0.1741,0.06506
0.108,0.06421
0.2129,0.06604
0.03516,0.0647
0.2891,0.06812
0.08984,0.06506
0.1877,0.06238
0.167,0.06616
0.2004,0.06665
0.2412,0.06665
0.1699,0.06409
0.2029,0.06653
0.1855,0.06213
0.2017,0.05121
0.1953,0.05457
0.3218,0.06714
0.2036,0.06641
0.1577,0.06396
0.2324,0.05878
0.1533,0.0217
0.2402,0.06677
0.1951,0.06702
0.1479,0.06274
0.2515,0.06641
0.1948,0.04071
0.1948,0.06653
0.208,0.06628
0.2297,0.0611
0.04022,0.0658
0.039,0.02618
0.04541,0.02032
0.01758,0.02753
0.1129,0.05762
0.4648,0.05426
0.01367,0.01965
0.1472,0.06061
0.1621,0.06714
0.01001,0.01181
0.1804,0.06641
0.3003,0.06543
0.01758,0.02234
0.1836,0.06641
0.03381,0.01785
0.1567,0.06311
0.1699,0.06628
0.333,0.06653
0.05554,0.02011
0.2246,0.06702
0.1074,0.06213
0.1484,0.06335
0.2969,0.06262
0.2363,0.0675
0.2529,0.06299
0.2305,0.06653
0.118,0.06165
0.1868,0.0658
0.1641,0.06567
0.009338,0.01547
0.3096,0.06567
0.0173,0.02481
0.2544,0.0509
0.03204,0.01776
0.2529,0.06348
0.1582,0.06049
0.2219,0.06714
0.1421,0.06604
0.3477,0.0647
0.2039,0.06714
0.1804,0.03699
0.1387,0.06049
0.2734,0.06689
0.01367,0.02127
0.1777,0.06726
0.01318,0.01886
0.4116,0.06641
0.291,0.06775
0.3076,0.06616
0.1167,0.06409
0.1492,0.05554
0.1438,0.06311
0.3066,0.06482
0.07617,0.05231
0.1406,0.06506
0.1975,0.06183
0.02252,0.01411
0.1426,0.05432
0.01141,0.02661
0.1531,0.06372
0.1099,0.06592
0.3223,0.06335
0.1875,0.05774
0.1895,0.06085
0.2322,0.06665
0.2146,0.06689
0.1953,0.06232
0.2212,0.06567
0.1875,0.06311
0.25,0.06677
0.1125,0.02032
0.2168,0.06567
0.1594,0.06689
0.127,0.05414
0.2627,0.06641
0.1587,0.06763
0.2207,0.06689
0.1699,0.06689
0.2563,0.02948
0.2456,0.05237
0.1741,0.05859
0.5,0.06677
0.1594,0.05914
0.292,0.05145
0.1658,0.0625
0.1719,0.06348
0.02884,0.02402
0.1555,0.06653
0.1426,0.05426
0.2446,0.06506
0.2285,0.06689
0.0224,0.02402
0.1072,0.05743
0.1548,0.06628
0.01514,0.01935
0.3066,0.06567
0.08008,0.0647
0.1565,0.06628
0.167,0.06543
0.1348,0.06195
0.2363,0.06604
0.1621,0.06274
0.1643,0.06714
0.167,0.06042
0.1348,0.0545
0.1587,0.06091
0.1113,0.06604
0.09656,0.06531
0.008667,0.01691
0.2021,0.06213
0.1318,0.0658
0.1387,0.06299
0.1794,0.0553
0.2253,0.06628
0.2646,0.06714
0.05005,0.01855
0.2227,0.06677
0.0289,0.02078
0.2725,0.06738
0.1821,0.06677
0.2671,0.06702
0.01221,0.01929
0.1562,0.05786
0.1621,0.06616
0.01758,0.02454
0.1704,0.06604
0.1526,0.06653
0.2288,0.06689
0.2346,0.06714
0.4204,0.06653
0.09973,0.06604
0.1602,0.0636
0.1523,0.05493
0.2,0.06641
0.24,0.06665
0.1741,0.06726
0.1721,0.06714
0.08167,0.02838
0.01074,0.01216
0.2134,0.06653
0.01758,0.02621
0.05865,0.02039
0.2292,0.06689
0.178,0.05573
0.1968,0.06219
0.1902,0.06641
0.2676,0.06592
0.04492,0.04956
0.1731,0.06604
0.3623,0.05988
0.2671,0.06702
0.2305,0.06738
0.2239,0.01852
0.09827,0.02908
0.2554,0.06567
0.3599,0.06146
0.1177,0.06274
0.009033,0.01688
0.1628,0.0611
0.1873,0.05725
0.01367,0.02271
0.2256,0.05164
0.1951,0.0589
0.1592,0.05249
0.2048,0.06604
0.1992,0.0675
0.155,0.06232
0.01926,0.01736
0.2239,0.06396
0.2969,0.06738
0.1431,0.06519
0.2234,0.06506
0.1384,0.05688
0.1001,0.02643
0.1736,0.06445
0.335,0.06506
0.03796,0.02213
0.1382,0.06531
0.2871,0.05841
0.1763,0.06689
0.3135,0.0675
0.209,0.06152
0.09766,0.02151
0.2007,0.06665
0.1252,0.06445
0.1355,0.06567
0.1858,0.06604
0.01758,0.01782
0.01515,0.02393
0.2036,0.06384
0.1338,0.06616
0.1951,0.06702
0.07239,0.06482
0.2734,0.06726
0.0127,0.02335
0.2739,0.06049
0.2253,0.06262
0.1721,0.06653
0.1709,0.06677
0.1499,0.06677
0.08301,0.0264
0.3926,0.06726
0.07922,0.06628
0.1543,0.06665
0.01451,0.01584
0.1523,0.05902
0.2153,0.06616
0.2749,0.06531
0.1093,0.05591
0.1211,0.06628
0.1875,0.06714
0.1328,0.06531
0.1014,0.05261
0.1519,0.06689
0.05786,0.01749
0.2573,0.06604
0.207,0.06555
0.01416,0.02136
0.2202,0.06641
0.3022,0.06348
0.1855,0.0603
0.1189,0.06604
0.2437,0.06421
0.1465,0.05811
0.1211,0.05951
0.1787,0.05084
0.1504,0.06738
0.178,0.06714
0.1963,0.06726
0.2317,0.06604
0.2168,0.06689
0.3022,0.06738
0.1614,0.06445
0.007812,0.01378
0.01416,0.01512
0.08386,0.05859
0.175,0.06628
0.2607,0.06714
0.1418,0.05115
0.02341,0.01981
0.1956,0.05853
0.126,0.06384
0.02246,0.02075
0.2131,0.06714
0.2456,0.06482
0.2305,0.02289
0.01366,0.01457
0.1758,0.06262
0.1667,0.06152
0.0217,0.01917
0.03149,0.02045
0.1653,0.06006
0.1467,0.06567
0.1577,0.02579
0.2271,0.06726
0.02466,0.01401
0.1123,0.06519
0.1851,0.06384
0.1338,0.06641
0.1462,0.06152
