0.08813,0.05194
0.1067,0.0517
0.06836,0.05121
0.08887,0.05255
0.1053,0.05334
0.2434,0.05176
0.0918,0.05212
0.2529,0.05182
0.1176,0.05347
0.1124,0.05188
0.1057,0.05267
0.1207,0.05316
0.1887,0.05243
0.005371,0.006126
0.00177,0.01291
0.01006,0.01257
0.001709,0.01247
0.006233,0.01265
0.002995,0.01253
0.001913,0.01273
0.005814,0.01247
0.009872,0.01292
9.804E-4,5.169E-4
0.001232,3.71E-4
0.001122,4.444E-4
0.001774,5.341E-4
0.001602,5.445E-4
0.06763,0.0154
0.02286,0.01569
0.06677,0.01575
0.02441,0.01553
0.02158,0.01584
0.06183,0.01486
0.07812,0.03522
0.217,0.06519
0.1182,0.03717
0.1299,0.03296
5.541E-4,0.001106
5.369E-4,0.001102
0.001015,0.00119
6.247E-4,0.001165
0.007812,0.008194
0.01871,0.005501
0.005844,0.005119
0.008499,0.002129
0.007652,0.002029
0.08826,0.01239
0.04962,0.01311
0.04688,0.0125
0.0459,0.01205
0.08643,0.01335
0.05658,0.01166
0.0625,0.01253
0.04688,0.01318
0.08521,0.01335
0.09253,0.01244
0.08826,0.013
0.03906,0.01253
0.03662,0.008347
0.3032,0.05554
0.1602,0.04102
0.1816,0.04462
2.832E-4,3.328E-4
0.06445,0.003983
0.002449,8.955E-4
0.002686,0.01097
0.006836,0.01242
0.004852,0.01213
0.002609,0.01236
0.0033,0.01242
0.02545,0.01244
0.001984,0.01225
0.005508,0.0125
0.006065,0.01244
0.002808,0.01224
0.009354,0.01251
0.002506,0.01242
0.003403,0.01221
0.00695,0.01312
0.007675,0.01234
0.004395,0.01251
0.004532,0.01245
0.03061,0.01152
0.0303,0.01176
0.04608,0.01086
0.07361,0.01126
0.03021,0.005363
0.05634,0.005096
0.0256,0.003967
9.003E-4,4.177E-4
7.658E-4,4.816E-4
0.002838,4.95E-4
0.003334,4.911E-4
0.00149,4.272E-4
0.001308,5.14E-4
0.06592,0.1151
0.0968,0.1318
0.07983,0.1313
0.08484,0.1234
0.08362,0.1226
0.09973,0.1321
0.07385,0.1244
0.07068,0.1173
0.07434,0.1309
0.06073,0.1136
0.1438,0.134
0.0741,0.1233
0.07056,0.1241
0.1348,0.1165
0.06409,0.1257
0.1877,0.1353
0.1519,0.126
0.1139,0.1249
0.1377,0.1274
0.1287,0.1235
0.07617,0.1353
0.07776,0.1204
0.06165,0.1215
0.05914,0.1353
0.08386,0.1279
0.1614,0.124
0.1199,0.1282
0.1052,0.1343
0.06134,0.1296
0.08679,0.1232
0.07959,0.1255
0.1097,0.1348
0.1284,0.123
0.0929,0.1313
0.06262,0.1161
0.1071,0.1343
0.07617,0.1208
0.08594,0.1204
0.06628,0.1123
0.07861,0.1289
0.08252,0.1299
0.05145,0.1284
0.06311,0.1343
0.05499,0.126
0.07983,0.1134
0.05499,0.1235
0.2349,0.1282
0.07776,0.1149
0.07068,0.1145
0.07532,0.1171
0.07983,0.1348
0.06494,0.1246
0.0686,0.1252
0.0802,0.1123
0.1067,0.1282
0.05896,0.1338
0.1577,0.1244
0.07019,0.1234
0.06824,0.1323
0.09924,0.1294
0.05621,0.1296
0.09692,0.1182
0.08398,0.1208
0.0506,0.1193
0.0769,0.1335
0.114,0.1345
0.06079,0.1079
0.09753,0.1136
0.2014,0.1348
0.1217,0.1328
0.04492,0.1147
0.09717,0.1158
0.1143,0.1355
0.1431,0.1313
0.09216,0.1238
0.1176,0.1177
0.07764,0.1348
0.07825,0.1353
0.104,0.1301
0.07312,0.1328
0.09998,0.1306
0.06763,0.1279
0.1139,0.1133
0.07947,0.1215
0.07104,0.09753
0.07007,0.1345
0.06665,0.1345
0.07776,0.119
0.07202,0.1262
0.06995,0.1338
0.09607,0.1333
0.06824,0.1338
0.0697,0.1328
0.06543,0.1229
0.09961,0.1309
0.09106,0.1267
0.08826,0.1168
0.07825,0.1205
0.1548,0.108
0.07446,0.1193
0.1016,0.1277
0.06885,0.1299
0.1453,0.1309
0.08032,0.1217
0.07043,0.1141
0.07617,0.1152
0.08923,0.1316
0.07385,0.1161
0.09033,0.135
0.1067,0.1185
0.08374,0.1218
0.1321,0.1353
0.1426,0.1229
0.1733,0.119
0.06848,0.1235
0.1348,0.1365
0.05756,0.1277
0.07886,0.1282
0.09558,0.1338
0.06775,0.1238
0.07263,0.1316
0.1492,0.1345
0.08313,0.1219
0.07544,0.1118
0.08142,0.1201
0.08765,0.1274
0.1848,0.1287
0.05933,0.1343
0.06592,0.1357
0.08374,0.1321
0.07007,0.118
0.1357,0.1309
0.1472,0.1097
0.05951,0.1343
0.09497,0.1265
0.08215,0.1333
0.06616,0.1062
0.0824,0.1252
0.1465,0.1279
0.1241,0.1265
0.0802,0.1219
0.1143,0.135
0.05835,0.1226
0.073,0.1345
0.08997,0.134
0.1222,0.1188
0.1812,0.1244
0.1389,0.1304
0.1003,0.109
0.08728,0.126
0.09863,0.1205
0.06458,0.135
0.05902,0.1094
0.06689,0.125
0.1582,0.135
0.1318,0.1333
0.1135,0.1331
0.1143,0.118
0.06714,0.1345
0.09497,0.135
0.05078,0.1221
0.08044,0.1173
0.1062,0.1331
0.08569,0.135
0.08191,0.1218
0.06519,0.1326
0.08606,0.1343
0.1136,0.1184
0.08423,0.1182
0.1555,0.1274
0.1238,0.1309
0.06226,0.123
0.06494,0.1279
0.08374,0.1222
0.1367,0.1212
0.09534,0.1244
0.07935,0.1227
0.05096,0.1249
0.08252,0.1333
0.108,0.1228
0.1101,0.1343
0.08862,0.1144
0.07666,0.1311
0.09216,0.1287
0.124,0.1243
0.09412,0.1343
0.1543,0.1183
0.1191,0.1348
0.08618,0.123
0.1117,0.1207
0.1047,0.1119
0.1455,0.1154
0.1091,0.1196
