0.1562,0.01007
0.1797,0.01036
0.1755,0.009384
0.1755,0.01352
0.1775,0.009674
0.1719,0.01399
0.147,0.01401
0.1365,0.01324
0.1797,0.01312
0.1802,0.0136
0.1848,0.01419
0.1877,0.01428
0.1655,0.00972
0.166,0.0136
0.1479,0.01315
0.1672,0.01373
0.1682,0.01317
0.1565,0.01405
0.1611,0.009384
0.1597,0.01378
0.178,0.009689
0.1455,0.008926
0.1792,0.01013
0.1765,0.009705
0.1799,0.01439
0.1785,0.01009
0.137,0.01395
0.1418,0.01038
0.2004,0.01375
0.1743,0.0126
0.1741,0.01466
0.1523,0.01355
0.1431,0.01003
0.1602,0.009796
0.1694,0.01343
0.1738,0.01381
0.1772,0.01312
0.1775,0.01471
0.179,0.0103
0.1829,0.01031
0.1699,0.01389
0.1626,0.01329
0.1584,0.009613
0.1658,0.01413
0.1692,0.01326
0.2124,0.01437
0.1171,0.01344
0.1636,0.01329
0.1604,0.009705
0.1572,0.01393
0.1768,0.009659
0.1626,0.01157
0.1738,0.01013
0.1812,0.01019
0.1616,0.01025
0.1394,0.01418
0.1697,0.01108
0.1831,0.01413
0.1655,0.00975
0.1553,0.01357
0.1672,0.009247
0.1606,0.01366
0.1729,0.01414
0.1602,0.01398
0.1741,0.01506
0.1663,0.009995
0.178,0.009933
0.1609,0.01422
0.1853,0.01347
0.1692,0.0137
0.1489,0.009293
0.1567,0.00914
0.168,0.01367
0.155,0.01427
0.1646,0.01314
0.1824,0.01445
0.1555,0.01007
0.1638,0.01474
0.2217,0.01378
0.1619,0.009186
0.1304,0.01428
0.1582,0.009476
0.1824,0.01483
0.1787,0.01004
0.1685,0.01376
0.145,0.009308
0.1108,0.01349
0.1799,0.009796
0.1353,0.009796
0.1707,0.00885
0.1433,0.01375
0.1663,0.01198
0.1707,0.01009
0.137,0.01347
0.1609,0.01341
0.1489,0.01132
0.1367,0.01314
0.1741,0.009567
0.198,0.01012
0.1431,0.01442
0.1506,0.01286
0.1594,0.01346
0.1702,0.01328
0.1663,0.01477
0.1504,0.009277
0.1604,0.009766
0.1692,0.009201
0.1995,0.009506
0.1484,0.01485
0.1575,0.01358
0.1753,0.01347
0.1418,0.00882
0.1582,0.01408
0.1389,0.008728
0.1406,0.01344
0.1107,0.01195
0.1733,0.01337
0.1682,0.01445
0.1497,0.01355
0.1567,0.009613
0.145,0.01437
0.1714,0.01398
0.1589,0.01382
0.1711,0.01457
0.1943,0.01401
0.1689,0.009888
0.1492,0.01373
0.1772,0.01405
0.179,0.01375
0.1624,0.009583
0.1748,0.01353
0.1428,0.01376
0.1816,0.01404
0.1765,0.01404
0.1692,0.01012
0.1633,0.01254
0.1299,0.009827
0.1807,0.01392
0.1831,0.01361
0.178,0.01358
0.121,0.009811
0.1628,0.01381
0.1997,0.01392
0.1599,0.01094
0.1624,0.01364
0.1738,0.01418
0.1985,0.01035
0.1628,0.01349
0.1838,0.01421
0.1724,0.01048
0.1794,0.01387
0.1514,0.01427
0.1611,0.0128
0.1243,0.01382
0.1768,0.01328
0.1672,0.01411
0.1931,0.0101
0.1841,0.01007
0.1162,0.01416
0.1787,0.01459
0.1873,0.01425
0.09961,0.01274
0.1746,0.01381
0.1577,0.01288
0.1277,0.01459
0.1807,0.01323
0.1592,0.009323
0.1763,0.01009
0.1978,0.009933
0.1699,0.01335
0.1936,0.01401
0.1772,0.01381
0.1633,0.01414
0.1758,0.01411
0.1829,0.01463
0.1519,0.01093
0.1577,0.01434
0.1472,0.01328
0.1614,0.009033
0.1726,0.01384
0.1699,0.01378
0.199,0.01428
0.2031,0.01192
0.1685,0.01292
0.1663,0.01367
0.1763,0.01022
0.1975,0.01431
0.1628,0.01299
0.1521,0.01347
0.1809,0.01018
0.1748,0.01355
0.1743,0.01004
0.1128,0.01445
0.1689,0.01353
0.1777,0.01003
0.1758,0.01039
0.1689,0.0141
0.1514,0.01428
0.1113,0.01199
0.1753,0.009201
0.1694,0.009872
0.1492,0.009933
0.1665,0.01236
0.1616,0.009933
0.1572,0.01364
0.1899,0.01398
0.1775,0.01028
0.1614,0.009842
0.175,0.008911
0.1743,0.01463
0.1804,0.01305
0.1838,0.0136
0.1711,0.01305
0.1755,0.01399
0.1694,0.01483
0.1536,0.009827
0.2078,0.01399
0.1716,0.01392
0.178,0.01022
0.145,0.01404
0.1768,0.009933
0.1855,0.0101
0.1702,0.01398
0.1689,0.01477
0.1401,0.01288
0.155,0.01321
0.1599,0.01416
0.1826,0.01418
0.1746,0.01405
0.1814,0.01361
0.1841,0.009705
0.1689,0.01019
0.1719,0.009933
0.2141,0.01001
0.1633,0.01013
0.1736,0.009705
0.1802,0.009888
0.1497,0.01419
0.1729,0.01459
0.1628,0.009354
0.1677,0.01506
0.1792,0.01013
0.1692,0.01413
0.1255,0.0128
0.198,0.01369
0.1606,0.01294
0.1738,0.009964
0.1543,0.01407
0.1753,0.009827
0.1777,0.01335
0.1731,0.009964
0.1323,0.01355
0.1528,0.01378
0.1804,0.01019
0.1724,0.01369
0.1787,0.01369
0.1843,0.01366
0.1702,0.01396
0.1531,0.01447
0.21,0.01389
0.1697,0.01396
0.2031,0.01054
0.1738,0.01485
0.1548,0.01025
0.1619,0.01416
0.1335,0.01324
0.1851,0.01363
0.1592,0.01318
0.1699,0.01016
0.1453,0.01355
0.1553,0.01393
0.1807,0.01382
0.1831,0.01045
0.1711,0.009857
0.1685,0.01379
0.1772,0.01372
0.1821,0.009415
0.1755,0.01021
0.1567,0.0139
0.1707,0.008499
0.1589,0.01231
0.2009,0.01431
0.1624,0.009995
0.1746,0.01018
0.1567,0.009369
0.1716,0.009888
0.178,0.01378
0.197,0.01366
