0.07117,0.0108
0.06433,0.009872
0.0636,0.009903
0.002083,0.02322
0.003315,0.02283
0.0907,0.02667
0.1777,0.01596
0.1497,0.01617
0.1531,0.01614
0.1929,0.01642
0.1365,0.01515
0.2236,0.01541
0.2097,0.01642
0.1262,0.01657
0.1416,0.01587
0.2197,0.01712
0.155,0.01584
0.1519,0.01605
0.1455,0.01633
0.1404,0.01614
0.1685,0.01453
0.177,0.01666
0.1331,0.01617
0.1926,0.01654
0.1548,0.01654
0.1602,0.01755
0.1677,0.01602
0.1526,0.01645
0.1565,0.0163
0.1924,0.01532
0.1799,0.01529
0.2114,0.01575
0.1978,0.0163
0.1387,0.01715
0.1765,0.01688
0.1692,0.01685
0.1707,0.01462
0.1638,0.01675
0.1589,0.01788
0.1624,0.01651
0.1824,0.017
0.177,0.01639
0.1809,0.01596
0.1423,0.01675
0.1782,0.01749
0.1858,0.01636
0.1506,0.01624
0.1809,0.0174
0.1541,0.01611
0.1853,0.01639
0.2432,0.0162
0.1467,0.01654
0.1555,0.01657
0.1797,0.01703
0.1426,0.01685
0.1562,0.01575
0.1814,0.01657
0.1868,0.01627
0.1804,0.01593
0.1348,0.01657
0.1406,0.01639
0.1599,0.01633
0.2002,0.01712
0.1575,0.01627
0.1704,0.01462
0.1816,0.01562
0.1516,0.017
0.3022,0.01439
0.1638,0.01569
0.1755,0.01636
0.1672,0.01736
0.1467,0.01682
0.1794,0.01672
0.1736,0.0155
0.2258,0.01636
0.2004,0.01633
0.1611,0.01617
0.1699,0.0162
0.001087,6.638E-4
0.01871,0.002335
0.01901,0.002316
0.02292,0.002377
0.04718,0.002274
0.006439,0.01357
0.04871,0.001909
0.2383,0.04645
6.561E-4,3.471E-4
0.002148,2.975E-4
8.545E-4,4.959E-4
0.004906,5.684E-4
0.006706,5.198E-4
0.2305,0.08862
0.03247,0.008514
0.004646,6.132E-4
0.01225,4.597E-4
0.002335,4.32E-4
0.003815,7.515E-4
0.003143,6.819E-4
0.003113,6.685E-4
9.718E-4,2.308E-4
6.332E-4,1.86E-4
3.433E-4,1.736E-4
0.09583,0.01291
0.005394,9.88E-4
0.01239,0.006409
0.1931,0.02631
0.1409,0.02704
0.1577,0.02863
0.09656,0.02722
0.1484,0.02597
0.06506,0.02481
0.006348,0.001181
0.01758,0.00119
0.005447,0.00115
0.009674,0.00115
0.01788,0.001165
0.01807,0.001137
0.1548,0.008453
2.518E-4,4.597E-4
4.005E-4,4.501E-4
4.072E-4,4.673E-4
3.166E-4,4.425E-4
5.474E-4,4.807E-4
4.082E-4,4.635E-4
2.899E-4,5.169E-4
2.794E-4,4.463E-4
7.973E-4,4.683E-4
0.001287,4.482E-4
0.1001,0.005676
0.0946,0.005676
0.1057,0.005585
0.116,0.005707
0.09497,0.005898
0.108,0.005615
0.1132,0.00563
0.1152,0.005638
0.1149,0.005867
0.08374,0.004189
0.1176,0.006004
0.1014,0.005455
0.1185,0.00589
0.1653,0.00544
0.1024,0.005569
0.06531,0.01408
0.1504,0.01859
0.07581,0.006447
0.001553,2.68E-4
0.002716,0.0136
0.01147,0.002956
0.004356,0.002705
0.0415,0.002552
0.01593,0.002728
0.09985,0.002975
0.1128,0.01068
0.001709,6.8E-4
0.1543,0.03461
0.0686,0.008041
0.07202,0.008392
0.0365,0.008133
0.3247,0.02722
0.07593,0.01529
0.06421,0.03387
0.1489,0.09485
0.006874,9.661E-4
0.003178,9.336E-4
0.003662,9.279E-4
0.05518,0.006332
0.3882,0.02551
7.601E-4,0.002186
6.638E-4,6.256E-4
8.545E-4,0.003418
7.629E-4,0.002533
0.03149,0.03406
0.01089,0.01099
0.02759,0.0282
0.01801,0.01518
0.06372,0.02783
1.402E-4,3.901E-4
1.888E-4,4.902E-4
3.071E-4,6.313E-4
4.406E-4,4.778E-4
2.604E-4,4.692E-4
9.785E-4,4.654E-4
3.719E-4,4.807E-4
3.061E-4,4.549E-4
1.287E-4,4.644E-4
2.365E-4,4.94E-4
1.316E-4,5.226E-4
1.163E-4,4.559E-4
2.108E-4,4.549E-4
5.674E-4,4.616E-4
9.823E-5,4.616E-4
6.714E-4,4.511E-4
2.451E-4,4.625E-4
3.042E-4,4.597E-4
1.03E-4,5.074E-4
2.193E-4,4.625E-4
5.369E-4,4.606E-4
1.526E-4,4.463E-4
1.917E-4,4.568E-4
0.008606,0.002552
0.01413,0.006714
0.01544,0.006844
0.2183,0.05646
0.1499,0.02328
0.109,0.01764
0.0412,0.06122
0.04297,0.06201
0.06543,0.008621
0.06445,0.01065
0.09399,0.02081
0.007591,0.02393
0.008423,0.02283
0.0184,0.02451
0.008881,0.02432
0.1501,0.03387
0.2183,0.0351
0.2087,0.03534
0.1418,0.03467
0.1523,0.03375
0.1851,0.03613
0.1758,0.03387
0.1436,0.03369
0.136,0.03412
0.12,0.03448
0.08325,0.05139
0.2021,0.05048
0.1912,0.05042
0.1494,0.05048
0.04779,0.05103
0.1875,0.04999
0.144,0.05127
0.1821,0.05139
0.1504,0.05017
0.1071,0.05023
0.1245,0.05042
0.1609,0.0517
0.1548,0.05048
0.1716,0.05029
0.1528,0.04987
0.1458,0.05017
0.08826,0.05072
0.09448,0.0506
0.1548,0.04962
0.126,0.05035
0.08997,0.05139
0.1982,0.05145
0.07922,0.05121
0.1787,0.05042
0.1621,0.05084
0.2031,0.05072
0.1853,0.05011
0.08826,0.05035
0.1675,0.05023
0.1482,0.05115
0.08984,0.04968
0.1404,0.05145
0.1877,0.0506
0.07397,0.05029
0.1838,0.05042
0.07446,0.05103
0.09241,0.05042
0.1323,0.05048
0.09705,0.05054
0.175,0.05121
0.1697,0.05011
0.1577,0.05103
0.1482,0.05145
0.1178,0.05017
0.05865,0.05054
0.1851,0.05023
0.1626,0.05151
0.1987,0.05109
0.1326,0.05066
0.07141,0.05029
0.09521,0.05054
0.1907,0.05151
0.09412,0.05023
0.1621,0.05035
0.08289,0.05127
0.07178,0.05011
0.1044,0.05029
0.1421,0.05029
0.137,0.05042
0.1621,0.0509
0.1541,0.05084
0.05975,0.05096
0.1509,0.05017
