7.315E-4,4.969E-4
8.144E-4,5.14E-4
8.106E-4,5.093E-4
0.001051,5.493E-4
6.409E-4,5.255E-4
6.79E-4,4.921E-4
6.371E-4,6.342E-4
6.628E-4,4.73E-4
8.287E-4,5.159E-4
9.232E-4,6.504E-4
7.153E-4,5.808E-4
6.056E-4,6.104E-4
6.266E-4,6.189E-4
0.001984,4.759E-4
9.451E-4,5.827E-4
0.001513,5.836E-4
7.439E-4,0.001001
0.001087,5.36E-4
6.247E-4,5.55E-4
4.463E-4,5.922E-4
7.877E-4,5.026E-4
6.971E-4,5.293E-4
0.001131,5.245E-4
5.121E-4,5.779E-4
6.189E-4,7.219E-4
0.001434,5.579E-4
7.82E-4,5.112E-4
6.733E-4,7.048E-4
0.00211,5.96E-4
0.001066,5.445E-4
7.801E-4,5.493E-4
9.689E-4,7.324E-4
5.035E-4,5.302E-4
7.296E-4,6.161E-4
8.926E-4,5.999E-4
3.738E-4,6.132E-4
7.248E-4,5.875E-4
4.787E-4,5.636E-4
0.001112,5.083E-4
6.981E-4,5.312E-4
3.595E-4,6.733E-4
0.001991,8.297E-4
8.287E-4,5.093E-4
5.512E-4,5.198E-4
0.001446,5.026E-4
6.409E-4,6.361E-4
7.334E-4,6.18E-4
9.537E-4,4.845E-4
0.002037,5.15E-4
7.935E-4,4.94E-4
0.001667,4.797E-4
0.001209,6.8E-4
7.534E-4,6.027E-4
0.001104,5.684E-4
4.93E-4,5.217E-4
5.436E-4,4.797E-4
5.751E-4,8.688E-4
6.628E-4,5.922E-4
0.001348,5.236E-4
0.001406,4.94E-4
6.552E-4,6.723E-4
5.15E-4,5.484E-4
0.001074,4.997E-4
8.135E-4,5.312E-4
3.052E-4,5.922E-4
0.001059,5.875E-4
8.278E-4,6.714E-4
7.038E-4,5.493E-4
6.084E-4,4.73E-4
6.027E-4,6.18E-4
0.002575,8.43E-4
5.894E-4,5.665E-4
6.952E-4,5.922E-4
6.256E-4,5.741E-4
5.913E-4,4.845E-4
9.222E-4,5.903E-4
8.039E-4,5.188E-4
6.771E-4,5.064E-4
8.44E-4,5.388E-4
4.902E-4,6.132E-4
6.304E-4,6.123E-4
7.963E-4,5.856E-4
6.723E-4,5.15E-4
9.146E-4,5.865E-4
0.001249,6.065E-4
9.136E-4,5.016E-4
3.586E-4,5.264E-4
5.913E-4,4.816E-4
6.084E-4,5.426E-4
8.087E-4,5.569E-4
9.108E-4,5.398E-4
3.71E-4,5.503E-4
4.644E-4,5.903E-4
7.2E-4,7.668E-4
7.782E-4,5.102E-4
0.001184,5.083E-4
0.001066,5.007E-4
3.786E-4,5.922E-4
0.00165,5.97E-4
0.00106,8.612E-4
8.907E-4,5.083E-4
0.001554,6.905E-4
4.482E-4,5.608E-4
5.722E-4,5.264E-4
0.001314,4.835E-4
7.524E-4,5.903E-4
6.475E-4,5.779E-4
6.342E-4,6.084E-4
0.001274,4.94E-4
9.155E-4,6.018E-4
0.001131,5.894E-4
6.733E-4,9.613E-4
7.191E-4,5.751E-4
9.127E-4,5.112E-4
5.322E-4,5.722E-4
0.01578,5.236E-4
8.488E-4,0.001034
4.435E-4,5.693E-4
6.79E-4,6.008E-4
0.001579,5.531E-4
0.001095,5.417E-4
4.969E-4,5.236E-4
6.199E-4,0.001383
3.653E-4,5.732E-4
8.574E-4,6.008E-4
7.448E-4,5.074E-4
6.99E-4,5.035E-4
9.06E-4,5.36E-4
7.944E-4,6.447E-4
0.002106,5.159E-4
0.001196,6.495E-4
0.003998,4.873E-4
6.99E-4,5.379E-4
8.612E-4,5.865E-4
8.898E-4,4.969E-4
0.001257,6.475E-4
9.899E-4,5.76E-4
7.792E-4,8.183E-4
8.564E-4,5.302E-4
6.762E-4,5.512E-4
0.001163,6.828E-4
8.86E-4,4.635E-4
0.001165,5.302E-4
0.001093,5.941E-4
7.563E-4,0.001072
7.658E-4,5.827E-4
7.257E-4,5.751E-4
0.001123,5.188E-4
0.002506,5.693E-4
6.132E-4,5.112E-4
0.001871,5.999E-4
7.353E-4,5.713E-4
0.001968,4.873E-4
0.00238,5.541E-4
5.178E-4,5.97E-4
7.82E-4,4.826E-4
9.136E-4,5.35E-4
7.114E-4,5.884E-4
7.553E-4,5.226E-4
0.001722,5.77E-4
6.084E-4,5.512E-4
8.678E-4,4.93E-4
0.001863,7.61E-4
0.001049,6.065E-4
7.896E-4,5.684E-4
6.638E-4,5.016E-4
5.732E-4,6.933E-4
0.001112,5.283E-4
6.943E-4,6.094E-4
8.516E-4,5.484E-4
3.3E-4,5.894E-4
9.079E-4,6.037E-4
4.272E-4,5.732E-4
6.266E-4,5.169E-4
7.401E-4,5.98E-4
6.342E-4,4.902E-4
7.181E-4,5.932E-4
9.689E-4,4.625E-4
0.00396,5.999E-4
0.001137,5.817E-4
5.159E-4,5.417E-4
4.873E-4,5.751E-4
5.531E-4,5.016E-4
6.418E-4,5.684E-4
4.721E-4,6.695E-4
6.59E-4,7.343E-4
8.278E-4,6.189E-4
6.752E-4,6.332E-4
8.488E-4,5.693E-4
6.819E-4,5.77E-4
0.02823,5.093E-4
6.466E-4,6.142E-4
0.001324,5.865E-4
3.777E-4,7.286E-4
0.001394,5.379E-4
6.285E-4,5.064E-4
