0.008621,0.009186
0.003452,0.009247
0.00312,0.009171
0.001719,0.009308
0.002708,0.009201
0.001749,0.009201
0.02133,0.00975
0.00354,0.009003
0.001965,0.009232
0.001953,0.009064
0.004944,0.009262
0.01289,0.009949
0.004593,0.009186
0.001753,0.009232
0.002869,0.009277
0.001616,0.009308
0.002357,0.009109
0.003849,0.009247
0.001657,0.009277
0.002075,0.009109
0.001709,0.009232
0.01328,0.008987
0.001875,0.009216
0.001545,0.009003
0.001751,0.009094
0.002621,0.009369
0.004944,0.009232
0.001282,0.009216
0.001616,0.009201
0.01675,0.009277
0.003727,0.009094
0.05511,0.06433
0.06482,0.06421
0.03552,0.06396
0.04889,0.06409
0.08362,0.06396
5.484E-4,3.729E-4
0.00795,5.016E-4
0.006363,6.237E-4
0.01385,5.131E-4
0.001648,3.319E-4
0.003464,3.233E-4
0.001783,3.042E-4
0.001324,3.271E-4
9.155E-4,3.51E-4
0.0365,0.01364
0.03131,0.001356
0.03931,0.001715
0.03516,0.001574
0.01338,0.00168
0.01529,0.001831
0.07227,0.01938
0.001238,0.001024
0.002182,0.001043
0.001272,7.477E-4
0.008835,0.002987
0.004349,0.002384
0.004967,0.002022
0.003952,0.002178
0.006393,0.002258
0.004387,0.002701
0.008774,0.002712
0.006126,0.00267
0.004021,0.002758
0.009109,0.002682
0.003735,0.002708
0.003757,0.002285
0.01617,0.002712
0.004387,0.001995
0.004631,0.002239
0.008713,0.002697
0.005409,0.002686
0.005196,0.002628
0.004814,0.002724
0.004555,0.00275
0.006317,0.002361
0.003208,0.002716
0.003761,0.002701
0.003704,0.002296
0.008575,0.002674
0.006195,0.002651
0.004143,0.002285
0.00502,0.002048
0.006866,0.002293
0.005066,0.00272
0.08093,0.01584
0.02979,0.003502
0.04828,0.003441
0.04492,0.00341
0.08435,0.003456
0.0415,0.003468
0.07507,0.003456
0.06824,0.003544
0.03296,0.00351
0.0329,0.003441
0.04523,0.00349
0.0437,0.003483
3.319E-4,2.232E-4
2.756E-4,1.144E-4
2.441E-4,1.154E-4
2.565E-4,1.373E-4
0.05328,0.03333
0.06763,0.002354
0.2256,0.05243
0.1731,0.05341
0.1829,0.05273
0.1846,0.05255
0.2307,0.05219
