0.00238,0.006584
0.002926,0.006676
0.08337,0.01349
0.1406,0.01361
0.1562,0.01372
0.001371,0.04242
0.003685,0.04254
0.003555,0.0329
0.02643,0.03296
0.002155,0.07959
0.003296,0.0791
0.06921,0.004395
0.02209,0.004677
0.05463,0.004013
0.03906,0.004066
0.1102,0.003998
0.004135,0.0495
0.004807,0.04956
0.1294,0.03491
0.002556,0.06323
0.003822,0.06323
0.01152,0.04749
0.01181,0.04755
0.002213,0.03888
0.003723,0.03876
0.001783,0.02036
9.556E-4,0.02051
0.06348,0.006439
0.008194,0.09009
0.01791,0.09021
0.03906,0.03436
0.02832,0.03079
0.05835,0.03412
0.08801,0.02219
0.08362,0.02145
0.08899,0.02255
0.1017,0.02213
0.09216,0.02313
0.04596,0.02063
0.04913,0.02274
0.1399,0.02243
0.09668,0.02185
0.0481,0.02185
0.1058,0.02194
0.08472,0.02231
0.0542,0.02203
0.0929,0.02222
0.05353,0.02185
0.1064,0.02127
0.1053,0.02194
0.08801,0.02267
0.07849,0.02188
0.03564,0.02161
0.09766,0.02176
0.05145,0.02231
0.078,0.0224
0.03601,0.02222
0.09131,0.01212
0.03302,0.02182
0.09204,0.02182
0.08264,0.02216
0.078,0.02161
0.08691,0.0224
0.08948,0.02231
0.08704,0.02185
0.03467,0.02151
0.03467,0.02173
0.03906,0.0217
0.05267,0.02289
0.1035,0.02142
0.09229,0.02216
0.08545,0.0217
0.05609,0.02185
0.09949,0.02176
0.05627,0.02167
0.1002,0.02188
0.08911,0.02197
0.07227,0.02173
0.0636,0.02274
0.09241,0.02188
0.04767,0.02225
0.06158,0.02161
0.03589,0.02213
0.05396,0.02206
0.09131,0.02219
0.047,0.02222
0.07373,0.02246
0.06824,0.02194
0.07092,0.02213
0.07874,0.02228
0.0791,0.02206
0.1154,0.02234
0.06128,0.02258
0.08691,0.02246
0.07739,0.02231
0.04462,0.02246
0.03833,0.02167
0.07336,0.02249
0.09143,0.02151
0.06323,0.02115
0.05884,0.02283
0.09839,0.02164
0.05988,0.02243
0.08984,0.02188
0.07947,0.02179
0.0896,0.02209
0.1156,0.02219
0.04321,0.02179
0.09888,0.02161
0.09973,0.02206
0.07385,0.02246
0.09875,0.02234
0.05054,0.02191
0.02908,0.02283
0.07568,0.02234
0.08484,0.02191
