0.001886,0.001957
0.005005,0.001846
0.005112,0.001957
9.766E-4,0.001841
9.766E-4,0.001953
0.001049,0.001799
0.00156,0.001837
9.766E-4,0.001976
9.766E-4,0.002018
9.766E-4,0.001976
0.002621,0.001816
9.766E-4,0.001942
6.886E-4,0.001791
0.001432,0.001841
9.766E-4,0.001987
5.989E-4,0.00153
0.001221,0.001915
9.766E-4,0.001839
9.766E-4,0.001825
9.766E-4,0.00185
0.00112,0.001865
7.906E-4,0.001944
0.001221,0.001848
0.001188,0.001818
9.766E-4,0.00201
0.001036,4.539E-4
9.766E-4,0.00182
0.001221,0.001841
9.766E-4,0.001842
9.766E-4,0.001953
9.766E-4,0.001968
0.001144,0.001844
0.004494,0.001812
0.006203,0.001869
0.001894,0.001972
0.006554,0.001785
9.766E-4,0.001957
0.001173,0.00198
0.001102,0.001812
9.766E-4,0.001842
9.766E-4,0.001968
9.766E-4,0.001991
0.001446,0.001999
9.766E-4,0.001841
0.004402,0.001812
9.766E-4,0.001947
9.766E-4,0.001757
9.766E-4,0.001984
9.766E-4,0.001968
0.001282,8.793E-4
3.414E-4,9.022E-4
8.678E-4,0.001009
6.418E-4,6.523E-4
5.503E-4,0.001007
5.96E-4,8.955E-4
0.001949,9.222E-4
0.02228,8.669E-4
5.455E-4,8.669E-4
4.606E-4,9.365E-4
3.357E-4,0.001072
0.001341,0.001055
4.702E-4,0.001085
5.312E-4,0.001108
0.001968,0.001036
6.247E-4,0.001057
6.962E-4,0.001097
0.001289,0.001066
0.02579,0.001131
4.93E-4,0.001085
0.001589,9.718E-4
0.05481,0.001223
0.00115,9.956E-4
9.155E-4,0.002445
0.09229,0.002789
0.001038,0.002373
0.002029,0.001625
0.0625,0.007263
0.05878,0.002384
0.06274,0.002396
0.06012,0.001898
0.06079,0.001802
0.06226,0.001846
0.06055,0.001823
0.06085,0.001867
0.06274,0.01889
0.1868,0.02374
0.06396,0.01984
0.176,0.03613
0.0658,0.01944
0.1575,0.02286
0.001947,0.02588
0.001013,0.003002
0.001884,0.04858
0.003677,0.02594
0.001976,0.02588
0.002041,0.02576
