7.372E-4,0.00103
6.781E-4,0.001032
4.883E-4,0.001053
4.883E-4,0.001032
6.838E-4,0.001057
7.067E-4,0.001047
5.846E-4,0.001051
6.8E-4,0.001049
7.343E-4,0.00102
8.945E-4,0.001034
6.351E-4,0.001051
4.578E-4,0.001019
6.781E-4,0.001015
4.549E-4,0.001028
6.924E-4,0.001085
7.925E-4,0.001043
0.001116,0.001017
5.722E-4,0.001041
0.001022,0.001017
3.662E-4,0.001087
2.441E-4,0.001009
6.914E-4,0.001032
5.913E-4,0.001051
0.001017,0.001013
6.571E-4,0.001026
6.876E-4,0.001026
4.416E-4,0.001034
4.883E-4,0.001085
8.841E-4,0.001177
7.973E-4,0.001043
7.067E-4,0.00102
3.662E-4,0.001019
6.857E-4,0.001026
4.883E-4,0.00102
4.95E-4,0.001024
8.326E-4,0.001089
7.534E-4,0.001104
6.008E-4,0.001049
6.847E-4,0.001024
4.883E-4,0.001032
5.655E-4,0.001015
5.465E-4,0.001057
5.484E-4,0.001041
7.887E-4,0.00104
0.1262,0.007034
6.819E-4,0.001137
6.685E-4,0.001059
9.069E-4,0.001038
4.425E-4,0.001028
3.891E-4,0.001049
6.037E-4,0.001041
5.655E-4,0.001045
6.142E-4,0.001022
6.876E-4,0.001013
9.88E-4,0.00103
0.001225,0.00103
6.599E-4,0.001028
5.322E-4,0.001064
6.638E-4,0.001036
0.001106,0.001221
6.504E-4,0.001038
4.883E-4,0.001038
7.401E-4,0.001032
0.001101,0.001043
7.248E-4,9.727E-4
2.441E-4,0.00104
6.409E-4,0.001047
8.106E-4,0.001034
0.1113,0.006836
5.198E-4,0.001038
6.485E-4,0.001034
4.807E-4,0.001041
6.895E-4,0.001095
6.056E-4,0.001013
7.753E-4,0.001043
6.104E-4,0.001051
6.657E-4,0.001024
5.255E-4,0.001032
9.518E-4,0.00102
7.114E-4,0.001028
6.886E-4,0.001038
7.286E-4,0.001032
7.105E-4,0.001022
5.789E-4,0.001036
7.21E-4,0.001049
7.191E-4,0.001022
4.883E-4,0.00112
6.447E-4,0.00107
7.124E-4,0.001055
4.883E-4,0.001036
6.495E-4,0.001022
4.883E-4,0.001022
0.001034,0.001032
6.561E-4,0.001675
7.038E-4,0.001045
4.883E-4,0.001062
3.901E-4,0.00104
7.172E-4,0.001047
3.662E-4,0.001019
4.883E-4,0.001093
8.125E-4,0.001038
4.883E-4,0.001026
5.398E-4,0.001028
7.849E-4,0.001041
6.99E-4,0.001011
0.06543,0.006096
3.662E-4,0.001015
6.189E-4,0.001043
7.114E-4,0.001036
0.126,0.00798
0.0918,0.007286
0.06348,0.003922
0.126,0.007668
0.1201,0.007561
9.766E-4,0.001068
0.0957,0.007622
0.07031,0.007935
0.1289,0.007919
0.06836,0.008072
0.06543,0.002777
0.09668,0.006516
0.07227,0.008545
0.06958,0.007477
0.126,0.007507
0.07227,0.008286
0.126,0.00853
0.07166,0.008209
0.06323,0.007843
9.766E-4,0.001055
0.06543,0.009689
0.1143,0.007477
0.127,0.003426
0.126,0.007492
0.07031,0.008301
0.08594,0.007401
0.06934,0.00885
9.766E-4,0.001068
0.126,0.007317
0.1055,0.007843
0.06934,0.002506
0.1006,0.007637
0.126,0.008057
0.1027,0.007858
9.766E-4,0.001188
0.126,0.00914
0.1123,0.009277
0.125,0.009262
0.09277,0.007828
0.06738,0.007698
0.06567,0.008667
7.2E-4,0.001078
0.06445,0.005096
0.06934,0.007202
0.1196,0.005547
0.09961,0.00769
0.06372,0.008224
0.06934,0.008377
0.125,0.007889
0.127,0.00795
0.07129,0.008316
0.06494,0.006882
0.06689,0.008347
0.126,0.007286
0.06543,0.007133
0.07422,0.008072
0.06934,0.007843
0.06445,0.007576
0.1016,0.00708
0.06421,0.006958
0.1265,0.00737
0.127,0.007637
0.06372,0.005089
0.1245,0.00708
0.106,0.00621
0.07092,0.007195
0.06445,0.006439
0.0636,0.005661
0.1062,0.00631
4.883E-4,0.001051
9.766E-4,0.001057
9.766E-4,0.001066
6.599E-4,0.00106
7.553E-4,0.001026
5.913E-4,0.001055
6.59E-4,0.001057
9.766E-4,0.001076
9.766E-4,0.001053
0.0636,0.008835
8.259E-4,0.001043
7.019E-4,0.001043
0.001032,0.001144
4.883E-4,0.00107
8.593E-4,0.001081
4.883E-4,0.001049
6.59E-4,0.001041
0.001005,0.001047
4.883E-4,0.001049
5.817E-4,0.001049
4.883E-4,0.001112
4.883E-4,0.001062
4.883E-4,0.001028
0.06995,0.0075
6.742E-4,0.001041
4.883E-4,0.001041
6.132E-4,0.001038
8.554E-4,0.001055
0.001163,0.001049
6.905E-4,0.001066
6.237E-4,0.001036
4.883E-4,0.001078
6.418E-4,0.001055
4.883E-4,0.001055
7.591E-4,0.001062
9.098E-4,0.001055
4.883E-4,0.001041
4.883E-4,0.001062
8.059E-4,0.001043
4.883E-4,0.001038
4.883E-4,0.001036
4.883E-4,0.001049
5.703E-4,0.001074
5.035E-4,0.001043
9.432E-4,0.001028
4.663E-4,0.001043
7.048E-4,0.001015
0.003143,0.001053
5.484E-4,0.001047
9.26E-4,0.001032
6.065E-4,0.001007
7.858E-4,0.001047
8.411E-4,0.001024
5.503E-4,0.001034
6.084E-4,0.00104
3.328E-4,0.001034
7.439E-4,0.001047
4.883E-4,0.001024
4.883E-4,0.001022
6.685E-4,0.001043
6.151E-4,0.001032
4.883E-4,0.001017
8.097E-4,0.001163
6.313E-4,0.00104
6.275E-4,0.001009
7.448E-4,0.001041
3.357E-4,0.001062
4.883E-4,0.001041
4.883E-4,0.001051
3.872E-4,0.001049
6.771E-4,0.001064
7.992E-4,0.001036
2.441E-4,0.001024
4.883E-4,0.001066
6.294E-4,0.001032
0.001011,0.001032
4.883E-4,0.001062
5.274E-4,0.001041
7.095E-4,0.001066
3.929E-4,0.001099
6.294E-4,0.001055
5.798E-4,0.001036
4.883E-4,0.001093
8.469E-4,9.918E-4
5.875E-4,0.001036
9.48E-4,0.001078
6.742E-4,0.001036
4.082E-4,9.995E-4
6.504E-4,0.001064
5.093E-4,0.001013
4.883E-4,0.001051
4.568E-4,0.001055
9.995E-4,0.001022
0.001314,0.001055
5.178E-4,0.001053
6.266E-4,0.001034
8.945E-4,0.001045
6.99E-4,0.001017
5.598E-4,0.001051
6.943E-4,0.001047
4.883E-4,0.001026
6.895E-4,0.001028
6.771E-4,0.001043
7.286E-4,0.001028
7.257E-4,0.001017
0.001005,0.00106
4.883E-4,0.001062
0.001211,0.001028
7.629E-4,0.001038
6.781E-4,0.001051
