0.00104,5.77E-4
7.992E-4,4.778E-4
4.568E-4,5.856E-4
0.002033,4.978E-4
0.001764,6.084E-4
6.695E-4,4.911E-4
8.307E-4,5.064E-4
4.587E-4,5.569E-4
8.23E-4,5.379E-4
8.564E-4,4.95E-4
8.459E-4,5.255E-4
0.001076,6.495E-4
9.584E-4,5.312E-4
3.424E-4,6.084E-4
7.248E-4,5.77E-4
7.448E-4,7.095E-4
7.706E-4,5.074E-4
8.068E-4,5.159E-4
0.001183,5.846E-4
3.471E-4,9.155E-4
9.127E-4,5.512E-4
6.828E-4,5.093E-4
7.496E-4,5.198E-4
5.627E-4,5.646E-4
6.933E-4,5.932E-4
8.783E-4,5.512E-4
7.124E-4,5.236E-4
0.001059,6.475E-4
8.993E-4,5.312E-4
4.921E-4,5.369E-4
6.733E-4,4.93E-4
6.924E-4,4.883E-4
6.924E-4,7.086E-4
7.687E-4,5.989E-4
4.721E-4,6.351E-4
8.001E-4,6.008E-4
9.899E-4,6.695E-4
5.636E-4,5.76E-4
8.202E-4,5.817E-4
6.542E-4,5.732E-4
7.696E-4,4.778E-4
8.821E-4,5.693E-4
2.975E-4,8.421E-4
0.002335,6.638E-4
3.49E-4,5.684E-4
0.002655,6.628E-4
5.579E-4,5.56E-4
6.456E-4,5.674E-4
8.707E-4,7.811E-4
0.002186,6.924E-4
3.719E-4,5.436E-4
9.975E-4,4.711E-4
4.454E-4,5.531E-4
5.083E-4,5.35E-4
5.97E-4,4.921E-4
8.249E-4,5.293E-4
0.001505,5.684E-4
0.00106,5.512E-4
0.001324,5.827E-4
9.623E-4,6.104E-4
4.377E-4,5.207E-4
5.083E-4,5.512E-4
0.001257,6.065E-4
5.989E-4,5.35E-4
4.539E-4,5.178E-4
5.617E-4,5.016E-4
6.275E-4,5.751E-4
6.762E-4,6.065E-4
0.00165,4.94E-4
0.001015,4.988E-4
5.627E-4,5.293E-4
6.571E-4,5.455E-4
0.001614,5.817E-4
7.353E-4,5.789E-4
7.334E-4,5.283E-4
9.108E-4,5.388E-4
8.516E-4,5.76E-4
0.002205,4.902E-4
0.001621,5.064E-4
5.913E-4,4.711E-4
6.552E-4,6.456E-4
9.88E-4,6.018E-4
5.226E-4,5.112E-4
9.918E-4,9.031E-4
9.785E-4,5.407E-4
6.666E-4,5.074E-4
0.002331,8.287E-4
0.001205,6.58E-4
4.263E-4,5.627E-4
0.001741,8.631E-4
0.002174,9.899E-4
6.628E-4,6.037E-4
0.001875,5.112E-4
8.64E-4,4.52E-4
7.41E-4,6.504E-4
0.001968,5.589E-4
