0.0365,0.01236
0.02411,0.01169
0.04059,0.01189
0.03497,0.01176
0.04376,0.01251
0.01584,0.009872
0.0257,0.01189
0.04218,0.01245
0.02625,0.01117
0.05042,0.01057
0.03748,0.01157
0.03711,0.01251
0.01669,0.01016
0.04938,0.01161
0.02246,0.01178
0.09241,0.01186
0.05676,0.01233
0.02539,0.01202
0.05371,0.01147
0.0285,0.01317
0.05951,0.01207
0.06409,0.01131
0.02051,0.01274
0.04395,0.01265
0.06665,0.0114
0.02728,0.01173
0.04193,0.01172
0.02649,0.01059
0.0567,0.01198
0.02252,0.01158
0.03296,0.01187
0.06665,0.01305
0.04462,0.01247
0.03271,0.01198
0.03223,0.0117
0.05688,0.01224
0.03827,0.01196
0.04437,0.01286
0.0509,0.01352
0.03094,0.01369
0.04138,0.01213
0.01953,0.013
0.04877,0.01189
0.03021,0.01012
0.02451,0.01314
0.02661,0.01204
0.06128,0.0117
0.05103,0.01486
0.07031,0.01129
0.02597,0.0119
0.0177,0.01176
0.05566,0.01178
0.06134,0.01376
0.0578,0.01207
0.05243,0.01117
0.05695,0.01234
0.05878,0.01205
0.05737,0.01173
0.01953,0.01326
0.02017,0.01212
0.03217,0.01184
0.02991,0.01334
0.05853,0.01158
0.04694,0.01158
0.05255,0.01141
0.02954,0.01237
0.0462,0.0108
0.05298,0.01184
0.03448,0.0108
0.02267,0.01117
0.06812,0.01279
0.06201,0.01192
0.06311,0.01283
0.03833,0.01169
0.0271,0.01184
0.05389,0.01086
0.03308,0.01091
0.02634,0.01062
0.07361,0.01129
0.05884,0.01198
0.07837,0.01242
0.01993,0.01257
0.05945,0.01233
0.02731,0.01169
0.04541,0.01161
0.05255,0.01199
0.02744,0.01311
0.06775,0.01117
0.03369,0.01131
0.05127,0.01102
0.05792,0.01323
0.02832,0.01152
0.03122,0.01288
0.04047,0.01189
0.09131,0.01224
0.02567,0.01175
0.04279,0.01137
0.05151,0.01013
0.04553,0.01161
0.07666,0.01228
0.05743,0.01141
0.03833,0.0107
0.02338,0.01108
0.02264,0.0112
0.03174,0.01053
0.03094,0.01312
0.022,0.01143
0.04333,0.01114
0.04413,0.01155
0.04187,0.01129
0.02325,0.01367
0.05713,0.01154
0.0437,0.01096
0.02414,0.0128
0.07422,0.01183
0.02762,0.01147
0.04205,0.01254
0.05322,0.01221
0.04388,0.01175
0.02756,0.01155
0.06061,0.01208
0.05896,0.01291
0.04968,0.01132
0.0647,0.01201
0.07361,0.01352
0.05011,0.01169
0.07532,0.0112
0.05945,0.01207
0.0564,0.01205
0.02914,0.01172
0.03754,0.01207
0.04346,0.01166
0.06396,0.01291
0.01813,0.01318
0.02991,0.01584
0.0426,0.01277
0.06396,0.01096
0.02277,0.01256
0.02731,0.01167
0.03516,0.01178
0.05621,0.01286
0.06335,0.01305
0.05835,0.01266
0.0481,0.01183
0.04126,0.009674
0.04108,0.01335
0.04932,0.01286
0.0192,0.01251
0.06104,0.01236
0.04797,0.01106
0.04688,0.01178
0.05707,0.01201
0.052,0.01169
0.04272,0.01158
0.06909,0.01166
0.03784,0.01033
0.05774,0.0132
0.02847,0.01361
0.06384,0.0132
0.03546,0.01222
0.05566,0.01169
0.03839,0.01164
0.05817,0.01205
0.02283,0.01126
0.02515,0.0108
0.03973,0.01228
0.03931,0.01245
0.04492,0.01141
0.05096,0.01227
0.08374,0.01338
0.02908,0.01099
0.0462,0.01173
0.04907,0.01247
0.02722,0.01236
0.02078,0.01183
0.06104,0.01068
0.07617,0.01398
0.02341,0.0127
0.03369,0.01123
0.06848,0.01405
0.04871,0.01094
0.04541,0.01172
0.02637,0.01262
0.05444,0.0118
0.01682,0.01363
0.02011,0.01172
0.03772,0.01213
0.05872,0.01181
0.06287,0.01254
0.04974,0.01289
0.02368,0.01126
0.06409,0.01137
0.03412,0.01125
0.04645,0.01237
0.02493,0.01262
0.04749,0.01318
0.04883,0.01318
0.05145,0.01227
0.08667,0.01181
0.07141,0.01082
0.09521,0.01056
0.02603,0.01253
0.06543,0.01213
0.05524,0.01396
0.05988,0.01422
0.02051,0.01166
0.06873,0.01245
0.04718,0.01237
0.04004,0.01286
0.08667,0.01108
0.0603,0.01057
0.03003,0.01265
0.04254,0.01285
0.05603,0.01224
0.06934,0.01358
0.06012,0.01115
0.02567,0.01263
0.05896,0.01305
0.05255,0.0137
0.05267,0.01347
0.03833,0.01143
0.04376,0.01277
0.03723,0.01085
0.03198,0.01219
0.06458,0.01338
0.03491,0.01228
0.05328,0.01184
0.02637,0.01096
0.06384,0.01208
0.02783,0.01312
0.05493,0.01106
0.03168,0.01169
0.06799,0.01154
0.02902,0.01152
0.07031,0.01286
0.06458,0.01141
0.03326,0.01213
0.04736,0.01146
0.04926,0.01132
0.03387,0.01141
0.0578,0.01175
0.02628,0.01097
0.06311,0.01176
0.05273,0.01375
0.06555,0.01173
0.05682,0.01157
0.03516,0.01164
0.07727,0.01181
0.05298,0.01321
0.02261,0.0108
0.07251,0.01302
0.02661,0.01216
0.05475,0.01117
0.05225,0.01207
0.04761,0.01186
0.02536,0.01273
0.02673,0.01164
0.0224,0.01129
0.03613,0.01173
0.08521,0.01239
0.01636,0.01143
0.08972,0.01201
0.03589,0.01192
0.0567,0.01134
0.07568,0.01323
0.04828,0.0112
0.05023,0.01213
0.05737,0.01172
0.02637,0.01094
0.04242,0.01147
0.0415,0.01134
0.03229,0.01172
0.06104,0.01155
0.03986,0.01236
0.05298,0.01172
0.03784,0.01221
0.03571,0.01147
0.02377,0.01257
0.09192,0.01378
0.07385,0.01099
0.02158,0.01216
0.03961,0.01193
0.07898,0.01117
0.02841,0.01204
0.01865,0.01247
0.03821,0.01289
0.04327,0.01193
0.05145,0.01268
