9.108E-4,8.802E-4
4.959E-4,7.114E-4
8.774E-4,5.875E-4
9.384E-4,5.455E-4
2.365E-4,6.504E-4
4.044E-4,5.608E-4
5.684E-4,6.084E-4
3.576E-4,5.96E-4
0.001198,7.067E-4
7.935E-4,8.135E-4
0.001228,9.098E-4
0.003983,7.038E-4
3.624E-4,9.47E-4
7.448E-4,8.154E-4
0.001373,9.689E-4
0.003849,6.886E-4
6.475E-4,8.926E-4
0.001144,9.556E-4
0.001392,7.648E-4
3.872E-4,4.759E-4
0.001431,4.911E-4
4.368E-4,5.207E-4
0.00103,5.779E-4
3.567E-4,4.005E-4
0.001677,8.783E-4
7.381E-4,5.798E-4
0.001801,9.108E-4
1.822E-4,1.879E-4
0.001099,9.336E-4
4.196E-4,8.44E-4
2.584E-4,9.031E-4
3.872E-4,5.217E-4
6.504E-4,5.96E-4
9.327E-4,5.77E-4
8.812E-4,5.398E-4
1.717E-4,7.0E-4
0.007355,8.345E-4
0.001114,8.564E-4
0.003048,6.924E-4
4.12E-4,1.726E-4
0.001104,6.104E-4
2.594E-4,9.727E-4
1.545E-4,8.335E-4
2.604E-4,0.001078
0.001099,9.432E-4
0.00246,5.941E-4
0.003815,9.861E-4
0.001118,9.727E-4
2.241E-4,3.443E-4
3.204E-4,5.074E-4
0.05566,0.002426
0.078,0.002937
0.03564,0.003052
0.0625,0.003426
0.03857,0.003376
0.06134,0.003384
0.02979,0.002968
0.03149,0.003033
0.03467,0.003101
0.02942,0.003307
0.05975,0.003258
0.04858,0.003166
0.05164,0.003063
0.02921,0.003265
0.02896,0.002796
0.03485,0.003426
0.06799,0.003296
0.04095,0.003277
0.05634,0.002644
0.06714,0.002861
0.04193,0.003006
0.05347,0.00304
0.02719,0.003426
0.02344,0.003204
0.0434,0.003036
0.02768,0.003128
0.02856,0.003357
0.02905,0.003101
0.0542,0.002899
0.02673,0.003235
0.0332,0.003216
0.03503,0.003365
0.06049,0.003281
0.03149,0.00272
0.04395,0.003166
0.05005,0.003387
0.02258,0.002987
0.02554,0.003006
0.06299,0.003136
0.0256,0.003235
0.004105,6.332E-4
0.005058,6.361E-4
0.004684,5.999E-4
0.006149,6.161E-4
0.003975,6.313E-4
0.002258,8.202E-4
0.00103,0.001398
0.002697,8.001E-4
0.189,0.1331
0.2158,0.1331
0.1318,0.1331
0.2793,0.1326
0.2068,0.1335
0.1418,0.1333
0.207,0.1328
0.1516,0.1328
0.127,0.134
0.3042,0.1335
0.1646,0.1333
0.137,0.1338
0.1682,0.1338
0.1472,0.1331
0.2329,0.134
0.3481,0.1343
0.1133,0.1331
0.1619,0.1335
0.1697,0.1338
0.1682,0.1333
0.2202,0.1331
0.1484,0.1328
0.1455,0.1331
0.1448,0.1335
0.2256,0.1331
0.1279,0.1335
0.2244,0.1335
0.1604,0.1338
0.1702,0.1333
0.1704,0.1333
0.2085,0.1331
0.2373,0.1333
0.2146,0.1333
0.2166,0.1335
0.2861,0.1331
0.1255,0.1333
0.1553,0.1335
0.1519,0.134
0.1843,0.1331
0.1721,0.1333
0.2112,0.1333
0.1252,0.1333
0.4111,0.1316
0.2183,0.1333
0.198,0.1333
0.1807,0.1335
0.1357,0.1333
0.126,0.1331
0.165,0.1331
0.1465,0.1338
0.1514,0.1333
0.2039,0.1335
0.1987,0.1331
0.189,0.1338
0.22,0.1343
0.2495,0.1333
0.1582,0.1328
0.1475,0.1331
0.2993,0.1331
0.155,0.1331
0.2312,0.1335
0.1643,0.1345
0.1853,0.1335
0.1418,0.1335
0.1396,0.1335
0.1855,0.1331
0.1296,0.1335
0.2065,0.1333
0.176,0.1333
0.2026,0.1338
