0.04254,0.02017
0.05701,0.02014
0.05859,0.01862
0.06287,0.01886
0.1038,0.01859
0.08191,0.01886
0.07471,0.01724
0.06677,0.02075
0.07031,0.01874
0.0697,0.01877
0.06506,0.02417
0.08179,0.01596
0.09119,0.01923
0.06445,0.01855
0.03436,0.01855
0.03558,0.01898
0.07178,0.01785
0.07715,0.01859
0.0567,0.01761
0.08972,0.02112
0.0907,0.0184
0.0752,0.01546
0.04883,0.01929
0.07507,0.01685
0.03027,0.02084
0.073,0.02136
0.07532,0.01773
0.03168,0.01941
0.04651,0.0188
0.05713,0.01831
0.05322,0.02139
0.07568,0.01981
0.04633,0.01892
0.05743,0.0191
0.07092,0.01682
0.09277,0.01828
0.06506,0.0188
0.05566,0.02094
0.07935,0.01862
0.06677,0.02386
0.06506,0.02032
0.0517,0.01944
0.05469,0.01883
0.04236,0.01831
0.07422,0.01996
0.07129,0.01917
0.07007,0.01993
0.05127,0.01834
0.02289,0.01678
0.07568,0.01907
0.05188,0.01929
0.06958,0.01788
0.07275,0.0195
0.07727,0.02008
0.06165,0.01932
0.07019,0.02075
0.06958,0.0238
0.03931,0.02304
0.03766,0.01877
0.05267,0.01831
0.04309,0.01947
0.06104,0.01825
0.08386,0.0181
0.0285,0.01743
0.0459,0.01849
0.04846,0.01855
0.06531,0.01816
0.06287,0.01883
0.0752,0.01865
0.02942,0.01959
0.05457,0.0162
0.05737,0.02014
0.04883,0.02219
0.06689,0.01981
0.05933,0.01898
0.03906,0.02219
0.05518,0.02008
0.03802,0.01944
0.06311,0.01651
0.05029,0.01941
0.07019,0.01816
0.06519,0.02313
0.06207,0.0191
0.04657,0.01895
0.04834,0.01901
0.0874,0.01953
0.06885,0.01877
0.02954,0.01978
0.0542,0.01926
0.05322,0.02072
0.06219,0.01947
0.0791,0.01724
0.07751,0.01999
0.07092,0.01883
0.03302,0.01987
0.06921,0.02005
0.06335,0.01871
0.05835,0.01959
0.07239,0.02386
0.09229,0.01907
0.0708,0.01871
0.02496,0.02075
0.03992,0.01917
0.03027,0.01837
0.0907,0.0188
0.07886,0.01886
0.03577,0.01883
0.04541,0.01862
0.07458,0.01968
0.05542,0.01855
0.07642,0.01904
0.0412,0.02032
0.0647,0.01923
0.07324,0.01642
0.05334,0.01971
0.05621,0.02026
0.03394,0.02225
0.04492,0.02036
0.03168,0.01956
0.05908,0.01892
0.08447,0.01898
0.03259,0.01877
0.05908,0.02051
0.0824,0.01947
0.08142,0.01907
0.05963,0.01874
0.0769,0.01837
0.06665,0.01926
0.05426,0.01773
0.05969,0.01666
0.06592,0.01755
0.03662,0.02106
0.04883,0.01926
0.05902,0.02243
0.04114,0.01923
0.06653,0.02008
0.02798,0.01965
0.06445,0.01822
0.06335,0.01537
0.07703,0.01907
0.04907,0.01706
0.0311,0.01917
0.0423,0.02124
0.03949,0.01968
0.06055,0.01932
0.06067,0.01941
0.03021,0.01825
0.06982,0.01889
0.04138,0.02045
0.04468,0.0184
0.05841,0.01944
0.06946,0.01877
0.02988,0.01883
0.04633,0.01959
0.05286,0.01953
0.04572,0.01865
0.06982,0.01721
0.07129,0.0163
0.05566,0.01509
0.08093,0.01837
0.03711,0.01526
0.05426,0.01712
0.09265,0.0202
0.07422,0.01868
0.05133,0.01837
0.0741,0.01807
0.06128,0.02402
0.07617,0.01831
0.08569,0.01855
0.05859,0.01981
0.04016,0.01831
0.0528,0.01895
0.04761,0.0153
0.06909,0.01907
0.02921,0.02017
0.05933,0.01555
0.08105,0.01709
0.06531,0.01868
0.07153,0.01672
0.02432,0.02039
0.08887,0.02487
0.06201,0.0191
0.02823,0.01959
0.08826,0.01999
0.08923,0.01859
0.07483,0.02325
0.09827,0.01776
0.05963,0.01978
0.07031,0.02048
0.05017,0.01767
0.06201,0.0217
0.03601,0.01956
0.06934,0.01941
0.06323,0.0166
0.04175,0.02383
0.0813,0.01971
0.05365,0.01859
0.08667,0.02164
0.06348,0.01935
0.04205,0.01764
0.06409,0.01883
0.08313,0.02029
0.07703,0.02045
0.05078,0.01834
0.03192,0.01834
0.04755,0.01862
0.05341,0.01764
0.06726,0.01895
0.06348,0.01855
0.05701,0.01782
0.03735,0.01837
0.001083,2.651E-4
4.911E-4,2.623E-4
4.272E-4,2.594E-4
5.293E-4,2.699E-4
8.335E-4,3.004E-4
5.941E-4,3.71E-4
4.301E-4,2.661E-4
7.61E-4,2.928E-4
5.493E-4,2.432E-4
5.589E-4,2.441E-4
6.79E-4,2.871E-4
4.797E-4,2.785E-4
9.937E-4,3.567E-4
7.467E-4,1.907E-4
0.001251,2.079E-4
5.493E-4,2.022E-4
0.004311,3.443E-4
0.06738,0.007904
0.04987,0.008118
9.727E-5,6.981E-4
1.307E-4,7.143E-4
0.04077,0.0173
0.02951,0.01596
0.001038,3.824E-4
9.46E-4,4.187E-4
0.006721,3.948E-4
0.003929,8.411E-4
0.002068,8.402E-4
9.384E-4,2.995E-4
0.05481,0.008286
0.0589,0.01648
0.03925,0.01685
0.09229,0.01651
0.08264,0.01688
0.06934,0.01207
0.02643,0.01093
0.06,0.01109
0.07703,0.01099
0.06543,0.0108
0.1306,0.01099
0.001915,0.002167
0.004395,0.004601
0.005066,0.002789
0.01825,0.001823
0.008011,0.001699
0.04645,0.004028
0.03851,0.003616
0.04688,0.003345
0.04163,0.003902
0.001709,0.001842
0.01953,0.01422
0.01562,0.01431
0.2129,0.01694
0.1934,0.01218
0.05469,7.658E-4
0.0509,6.895E-4
0.005943,0.004715
0.008423,0.004929
0.008957,0.004913
0.006958,0.004906
0.007538,0.0037
0.008575,0.004753
0.01151,0.004028
0.0166,0.004951
0.01378,0.004753
0.01797,0.00486
0.01758,0.00457
0.0103,0.004753
0.01129,0.004845
0.007095,0.004898
0.008575,0.004723
0.03088,0.00499
0.00721,0.004837
0.008667,0.004852
0.01062,0.00489
0.01556,0.004951
0.01163,0.004715
