0.002663,0.002251
0.002228,0.002228
0.005676,0.002266
0.001663,0.002323
0.001724,0.002243
0.001442,0.002232
0.001915,0.002293
0.001671,0.00227
0.001694,0.002213
0.006302,0.002247
0.001549,0.002232
0.01088,0.002243
0.01071,0.002033
0.01256,0.002251
0.01105,0.002224
0.001545,0.002209
0.005615,0.002243
0.001808,0.002274
0.001747,0.00222
0.00116,0.001242
9.346E-4,0.001413
0.004875,0.002098
0.001198,0.00194
9.155E-4,0.001797
0.003616,5.064E-4
0.002899,9.184E-4
0.002975,9.842E-4
0.002407,9.594E-4
0.01453,9.508E-4
0.003296,9.422E-4
0.002659,9.212E-4
0.01053,9.689E-4
0.008636,9.26E-4
0.01158,9.613E-4
0.002644,9.489E-4
0.002506,9.584E-4
0.009552,9.499E-4
0.005852,0.001026
0.002327,9.689E-4
0.00256,9.937E-4
0.001892,9.956E-4
0.002388,9.995E-4
0.005737,9.222E-4
0.002441,9.766E-4
0.001831,9.384E-4
0.003265,0.001047
0.003052,9.518E-4
0.01129,8.945E-4
0.009857,9.441E-4
0.005737,6.256E-4
0.005287,9.584E-4
0.01131,9.995E-4
0.00264,9.546E-4
0.01003,0.001049
0.01309,9.918E-4
0.002621,0.001024
0.002617,9.041E-4
0.0114,0.001003
0.01239,9.842E-4
0.009872,9.365E-4
0.009811,9.365E-4
0.001703,7.639E-4
0.002872,9.26E-4
0.004242,9.88E-4
0.01385,0.001001
0.01041,9.451E-4
0.01122,0.001011
0.002884,0.001001
0.01767,0.00107
0.002602,9.575E-4
0.01007,9.556E-4
0.004532,9.918E-4
0.001801,9.336E-4
0.003326,9.594E-4
0.002304,9.537E-4
0.01163,9.327E-4
0.002586,0.001015
0.003998,9.565E-4
0.003281,9.747E-4
0.002514,9.727E-4
0.002182,9.212E-4
0.002914,0.001043
0.001389,0.001041
0.004089,0.001041
0.01183,9.117E-4
0.001801,9.899E-4
0.002403,9.975E-4
0.00795,9.127E-4
0.00264,9.689E-4
0.00235,9.403E-4
0.00243,9.232E-4
0.009842,9.737E-4
0.003029,9.127E-4
0.002831,9.727E-4
0.005188,0.001009
0.01115,9.651E-4
0.00425,9.422E-4
0.00975,9.937E-4
0.00174,9.747E-4
0.005562,9.251E-4
0.001801,0.001093
0.009964,9.069E-4
0.002029,9.174E-4
0.004692,0.00106
0.002361,9.499E-4
0.01215,0.001032
0.01025,9.804E-4
0.003784,0.001076
0.003017,0.001038
0.002403,9.804E-4
0.01189,9.918E-4
0.001892,0.001005
0.002045,9.956E-4
0.01712,0.001009
0.01239,0.001045
0.01132,9.823E-4
0.001663,9.718E-4
0.002464,0.001011
0.002514,0.001019
0.01071,0.001057
0.01231,9.575E-4
0.001923,9.241E-4
0.01086,9.68E-4
0.002487,0.001015
0.003368,0.001011
0.002113,9.136E-4
0.002846,9.956E-4
0.002846,0.00102
0.006317,0.001051
0.01062,9.556E-4
0.01073,9.499E-4
0.003292,9.689E-4
0.0028,9.489E-4
0.002724,9.584E-4
0.001511,9.689E-4
0.001709,9.804E-4
0.008133,9.756E-4
0.01038,9.785E-4
0.002571,0.001007
0.002426,0.001022
0.002144,9.632E-4
0.001617,9.88E-4
0.009827,0.001009
0.00367,0.001051
0.00275,9.508E-4
0.002911,9.48E-4
0.006058,9.975E-4
0.009399,0.001062
0.001831,0.001051
0.003029,9.632E-4
0.00346,0.001028
0.01007,9.661E-4
0.002609,9.937E-4
0.009872,9.67E-4
0.002441,9.737E-4
0.01094,8.993E-4
0.001547,9.956E-4
0.003643,9.26E-4
0.002434,9.375E-4
0.003063,0.001009
0.002258,9.079E-4
0.00214,9.441E-4
0.01346,9.823E-4
0.002441,9.785E-4
0.00827,9.241E-4
0.002415,9.937E-4
0.009918,9.842E-4
0.002625,9.747E-4
0.00375,9.27E-4
0.002029,9.661E-4
0.0132,9.842E-4
0.003525,9.995E-4
0.002544,0.001038
0.005211,8.926E-4
0.005074,9.098E-4
0.002716,0.001003
0.003265,0.001007
0.01054,9.899E-4
0.002373,9.403E-4
0.00531,0.001022
0.008957,9.48E-4
0.009445,9.861E-4
0.009094,9.689E-4
0.001495,0.001003
0.002167,8.917E-4
0.01105,0.001135
0.002819,0.001024
0.01088,0.001049
0.01309,9.727E-4
0.002949,9.918E-4
0.009003,0.001011
0.003078,9.785E-4
0.003067,0.001009
0.002754,9.193E-4
0.002647,0.001066
0.009232,0.001007
0.01053,0.001013
0.01205,9.823E-4
0.003738,0.001059
0.01135,9.937E-4
0.004257,9.661E-4
0.008133,0.001007
0.01041,9.699E-4
0.01106,9.918E-4
0.01012,9.861E-4
0.002533,9.441E-4
0.005165,9.899E-4
0.00737,9.766E-4
0.01724,9.699E-4
0.002579,9.575E-4
0.003208,9.565E-4
0.005249,0.001053
0.004524,9.499E-4
0.001991,9.336E-4
0.002293,9.727E-4
0.002987,9.489E-4
0.01067,9.279E-4
0.01346,9.518E-4
0.00235,9.432E-4
0.00264,0.001026
