0.147,0.1338
0.2632,0.1335
0.1272,0.1333
0.1367,0.1331
0.21,0.1335
0.1257,0.1335
0.1941,0.1333
0.1436,0.1333
0.1687,0.1331
0.239,0.1335
0.1217,0.1326
0.176,0.1338
0.1377,0.1331
0.1707,0.1328
0.166,0.1335
0.1699,0.1331
0.1743,0.1331
0.1702,0.1343
0.209,0.1333
0.1875,0.1331
0.1562,0.1331
0.2344,0.1328
0.1475,0.1331
0.2312,0.1338
0.2043,0.1335
0.1455,0.1331
0.2268,0.1338
0.2114,0.1333
0.1699,0.1331
0.1965,0.1331
0.1938,0.1331
0.1528,0.134
0.2039,0.1331
0.1621,0.1333
0.2305,0.1338
0.1699,0.1333
0.2212,0.1333
0.2002,0.1331
0.1406,0.1331
0.2886,0.1331
0.2051,0.1323
0.2686,0.1326
0.2051,0.1331
0.1892,0.1328
0.1328,0.1328
0.2559,0.1335
0.208,0.1335
0.1672,0.1333
0.217,0.134
0.1536,0.1328
0.1699,0.1326
0.1467,0.1338
0.2009,0.1328
0.1506,0.1333
0.2139,0.1331
0.2097,0.1335
0.1748,0.1338
0.1345,0.1335
0.1382,0.1335
0.2656,0.1333
0.1658,0.1326
0.1207,0.1331
0.207,0.1333
0.2336,0.1335
0.1611,0.1338
0.3076,0.134
0.1523,0.1333
0.1831,0.134
0.1702,0.1331
0.2065,0.1338
0.168,0.1335
0.1272,0.1333
0.1438,0.1331
0.438,0.1333
0.1348,0.1338
0.1616,0.1328
0.1694,0.1338
0.2449,0.1333
0.1631,0.1328
0.208,0.1331
0.1755,0.1338
0.3008,0.134
0.1631,0.1333
0.2427,0.1338
0.1543,0.1331
0.2446,0.1335
0.1865,0.1326
0.2612,0.1328
0.2554,0.1331
0.1531,0.1338
0.1533,0.1333
0.1912,0.1335
0.1787,0.1333
0.1477,0.1338
0.1309,0.1333
0.1565,0.1333
0.2539,0.1331
0.2122,0.1331
0.1765,0.1331
0.189,0.1331
0.1985,0.134
0.1689,0.1338
0.1963,0.1333
0.1641,0.1333
0.2144,0.1333
0.1609,0.1313
0.1633,0.1338
0.1846,0.1335
0.1887,0.134
0.2383,0.1333
0.2375,0.134
0.1475,0.1331
0.3091,0.1323
0.196,0.1328
0.1304,0.1338
0.1489,0.1333
0.1594,0.1335
0.2019,0.1335
0.1646,0.1335
0.166,0.1331
0.124,0.1331
0.2068,0.1331
0.2139,0.1333
0.1211,0.1335
0.1536,0.1335
