5.903E-4,6.58E-4
4.005E-4,6.161E-4
0.002399,5.627E-4
3.319E-4,6.466E-4
0.001112,7.391E-4
9.251E-4,6.428E-4
4.873E-4,8.02E-4
0.001423,5.865E-4
7.658E-4,7.505E-4
0.001085,5.093E-4
0.001446,6.18E-4
8.631E-4,6.495E-4
3.967E-4,5.074E-4
5.846E-4,5.77E-4
7.277E-4,4.492E-4
7.439E-4,6.485E-4
3.815E-4,5.255E-4
3.681E-4,6.933E-4
6.571E-4,6.027E-4
4.568E-4,8.602E-4
7.582E-4,7.191E-4
6.742E-4,5.836E-4
9.041E-4,6.475E-4
0.002869,6.447E-4
8.02E-4,4.826E-4
7.029E-4,4.883E-4
0.001032,6.943E-4
6.828E-4,8.307E-4
7.582E-4,5.331E-4
7.677E-4,6.151E-4
3.052E-4,5.951E-4
3.843E-4,4.692E-4
4.663E-4,7.105E-4
4.854E-4,4.854E-4
3.815E-4,5.77E-4
0.001778,4.349E-4
6.399E-4,6.542E-4
5.188E-4,5.493E-4
6.733E-4,6.323E-4
9.68E-4,5.293E-4
3.7E-4,5.541E-4
0.001097,4.587E-4
8.316E-4,4.272E-4
6.914E-4,5.474E-4
9.193E-4,6.027E-4
6.933E-4,6.428E-4
7.601E-4,6.79E-4
8.764E-4,5.188E-4
5.693E-4,5.713E-4
4.911E-4,5.741E-4
6.99E-4,6.084E-4
6.104E-4,7.257E-4
4.854E-4,6.8E-4
8.612E-4,5.436E-4
6.208E-4,6.771E-4
0.001213,4.377E-4
5.369E-4,5.074E-4
8.268E-4,6.609E-4
7.191E-4,7.849E-4
6.161E-4,4.082E-4
0.001364,6.142E-4
6.027E-4,5.264E-4
0.001015,4.663E-4
7.019E-4,4.902E-4
8.736E-4,4.95E-4
4.578E-4,6.723E-4
7.668E-4,4.768E-4
7.381E-4,4.33E-4
3.052E-4,6.218E-4
0.001499,7.21E-4
0.001373,5.15E-4
4.196E-4,5.827E-4
0.002785,4.768E-4
0.001133,5.207E-4
0.01578,6.914E-4
7.725E-4,6.561E-4
5.112E-4,7.219E-4
5.35E-4,6.485E-4
0.001249,6.409E-4
7.877E-4,7.238E-4
0.001108,7.162E-4
6.542E-4,7.572E-4
7.162E-4,6.571E-4
7.076E-4,5.627E-4
2.899E-4,7.744E-4
7.057E-4,4.778E-4
6.533E-4,7.181E-4
3.662E-4,5.302E-4
2.975E-4,7.076E-4
3.624E-4,6.075E-4
5.97E-4,6.647E-4
3.357E-4,3.948E-4
7.973E-4,6.437E-4
3.862E-4,7.095E-4
6.962E-4,7.305E-4
6.104E-4,7.353E-4
5.903E-4,6.084E-4
5.035E-4,6.304E-4
7.648E-4,0.001205
2.975E-4,7.362E-4
4.272E-4,4.921E-4
6.819E-4,0.001183
7.105E-4,6.409E-4
7.515E-4,5.159E-4
3.185E-4,6.838E-4
3.052E-4,5.856E-4
0.001019,4.892E-4
7.744E-4,5.941E-4
8.116E-4,6.351E-4
3.481E-4,6.59E-4
3.738E-4,4.158E-4
0.009613,4.539E-4
0.00285,6.418E-4
5.36E-4,6.752E-4
7.524E-4,6.323E-4
5.026E-4,7.324E-4
4.272E-4,4.444E-4
9.26E-4,4.33E-4
5.14E-4,4.377E-4
7.42E-4,5.55E-4
9.451E-4,5.913E-4
4.53E-4,6.17E-4
0.002033,0.001125
0.001064,5.026E-4
9.241E-4,7.229E-4
7.01E-4,4.864E-4
8.469E-4,4.921E-4
6.256E-4,6.857E-4
0.00499,5.903E-4
5.426E-4,8.354E-4
0.003853,5.608E-4
6.399E-4,6.58E-4
9.975E-4,6.008E-4
6.304E-4,0.001326
7.687E-4,0.001184
6.142E-4,6.38E-4
5.884E-4,4.473E-4
6.886E-4,6.552E-4
8.841E-4,6.59E-4
7.696E-4,5.97E-4
3.681E-4,4.892E-4
5.693E-4,6.943E-4
4.177E-4,4.663E-4
0.001165,7.572E-4
0.001068,4.94E-4
6.437E-4,5.665E-4
7.896E-4,5.579E-4
9.117E-4,4.95E-4
7.448E-4,6.599E-4
0.001356,3.986E-4
5.722E-4,7.41E-4
0.0028,8.03E-4
5.779E-4,4.263E-4
0.001041,6.704E-4
9.584E-4,7.706E-4
3.052E-4,6.161E-4
6.313E-4,6.342E-4
7.162E-4,5.15E-4
5.779E-4,6.771E-4
3.815E-4,5.455E-4
6.227E-4,6.571E-4
6.323E-4,7.486E-4
7.458E-4,6.685E-4
7.858E-4,6.647E-4
7.715E-4,6.533E-4
7.982E-4,6.685E-4
3.967E-4,7.801E-4
7.763E-4,5.016E-4
6.58E-4,4.654E-4
4.883E-4,4.501E-4
5.77E-4,4.988E-4
3.786E-4,5.808E-4
6.371E-4,6.609E-4
3.967E-4,4.177E-4
9.785E-4,5.77E-4
6.638E-4,5.875E-4
9.46E-4,4.101E-4
6.866E-4,6.084E-4
0.001055,4.616E-4
3.815E-4,7.439E-4
0.001026,6.104E-4
6.113E-4,6.523E-4
6.084E-4,6.504E-4
2.747E-4,7.219E-4
4.425E-4,0.001282
3.357E-4,4.091E-4
9.022E-4,6.905E-4
6.962E-4,6.819E-4
5.817E-4,6.247E-4
0.001329,7.076E-4
9.918E-4,4.396E-4
6.819E-4,6.647E-4
5.98E-4,5.341E-4
7.477E-4,5.884E-4
3.452E-4,7.029E-4
6.628E-4,5.894E-4
9.518E-4,3.738E-4
9.565E-4,6.933E-4
0.005402,5.083E-4
0.03284,0.002007
4.387E-4,2.375E-4
0.01025,0.002644
0.001293,2.413E-4
0.001236,0.001265
0.007332,0.02917
0.00576,0.02921
0.008896,0.0293
0.007011,0.02911
0.006294,0.02905
0.005661,0.02933
0.006554,0.02911
0.00544,0.02972
0.00631,0.02905
0.007599,0.03229
0.004303,0.02902
0.008148,0.02917
0.008224,0.02917
0.0132,0.02945
0.004768,0.02908
0.004601,0.01727
0.007431,0.02902
0.007576,0.02908
0.01688,0.02917
0.005249,0.0296
0.005775,0.02896
0.009201,0.02914
0.004456,0.01602
0.004623,0.01691
0.006195,0.02911
0.005836,0.02921
0.01358,0.02911
0.005165,0.02911
0.005455,0.02921
0.01642,0.02914
0.006866,0.02911
0.007996,0.02914
0.00827,0.02927
0.006508,0.02917
0.006523,0.02914
0.00383,0.01743
0.04755,0.02908
0.007004,0.02914
0.007133,0.02975
0.004524,0.02911
0.00943,0.02939
0.007393,0.02914
0.006844,0.02905
0.007584,0.02914
0.008408,0.02917
0.006996,0.02921
0.008316,0.02914
0.004166,0.02838
0.006325,0.02914
0.006462,0.02914
0.003342,0.00103
0.006577,0.02939
0.006111,0.02908
0.007515,0.02905
0.006729,0.02921
0.01917,0.02893
0.005234,0.02917
0.007278,0.02939
0.005455,0.02917
0.004669,0.01791
0.005432,0.02908
0.009338,0.02914
0.006844,0.02908
0.006012,0.02914
0.003826,0.01694
0.006676,0.02911
0.00576,0.02921
0.006851,0.02914
0.01073,0.02917
0.007545,0.02908
0.007271,0.02921
0.007263,0.02921
0.007378,0.02933
0.007133,0.02908
0.00676,0.02933
0.007217,0.02921
0.007385,0.02899
0.006355,0.02927
0.007256,0.02917
0.005455,0.02902
0.006783,0.02914
0.00602,0.02905
0.005913,0.02914
0.005585,0.02914
