0.09021,0.2256
0.07312,0.1144
0.08704,0.2249
0.03705,0.2253
0.08789,0.2253
0.07837,0.2256
0.03754,0.2256
0.08154,0.2256
0.07898,0.2261
0.03345,0.2258
0.1245,0.2253
0.08423,0.2251
0.0835,0.2251
0.03381,0.2253
0.07703,0.2251
0.09009,0.2251
0.1365,0.2253
0.1389,0.2258
0.1328,0.2258
0.08398,0.2251
0.1138,0.2256
0.08496,0.2251
0.03406,0.2249
0.08337,0.2253
0.08301,0.2253
0.1423,0.2253
0.03882,0.2253
0.02933,0.2249
0.1384,0.2251
0.1475,0.2249
0.2263,0.2258
0.1436,0.2256
0.08093,0.2251
0.07642,0.2258
0.02591,0.2256
0.1384,0.2256
0.08411,0.2251
0.08264,0.2256
0.07922,0.2253
0.08008,0.2256
0.08105,0.2253
0.07837,0.2258
0.08301,0.2251
0.08716,0.2253
0.1353,0.2258
0.1377,0.2258
0.1353,0.2251
0.08008,0.2253
0.1436,0.2256
0.08252,0.2251
0.08728,0.2256
0.08057,0.2256
0.07764,0.2251
0.1348,0.2253
0.08643,0.2249
0.08728,0.2253
0.0802,0.2253
0.1445,0.2251
0.08887,0.2253
0.07935,0.2258
0.1372,0.2253
0.07727,0.2253
0.08215,0.2256
0.08044,0.2256
0.137,0.2253
0.08264,0.2256
0.08398,0.2256
0.1262,0.2246
0.07935,0.2256
0.06042,0.2253
0.1338,0.2256
0.07935,0.2253
0.03113,0.2251
0.02448,0.2249
0.08545,0.2256
0.08472,0.2253
0.08215,0.2253
0.1279,0.2258
0.08325,0.2256
0.08167,0.2253
0.1005,0.1139
0.08569,0.2253
0.1494,0.2256
0.08325,0.2249
0.08118,0.2253
0.02805,0.2256
0.1241,0.2256
0.08215,0.2256
0.08948,0.2253
0.1355,0.2253
0.08569,0.2251
0.1406,0.2261
0.08691,0.2253
0.02856,0.2253
0.1409,0.2256
0.07983,0.1146
0.1204,0.2256
0.08484,0.2253
0.03619,0.2251
0.07959,0.2253
0.07483,0.2263
0.08606,0.2256
0.03656,0.2253
0.08533,0.2258
0.08484,0.2253
0.02933,0.2251
0.1073,0.2258
0.1455,0.2261
0.146,0.2253
0.07971,0.2251
0.08301,0.2256
0.07739,0.2253
0.1396,0.2253
0.1367,0.2251
0.05438,0.2253
0.02734,0.2258
0.08838,0.2253
0.08997,0.2256
0.0304,0.2253
0.08765,0.2251
0.03882,0.2253
0.168,0.2251
0.03436,0.2258
0.1545,0.2253
0.1406,0.2258
0.03149,0.2251
0.0332,0.2251
0.0509,0.2251
0.1489,0.2258
0.09497,0.2253
0.08337,0.2256
0.08679,0.2258
0.08228,0.2258
0.08069,0.2251
0.08667,0.2253
0.08643,0.2251
0.03436,0.2253
0.105,0.2251
0.08582,0.2258
0.08411,0.2256
0.07874,0.2253
0.03326,0.2263
0.02798,0.2256
0.0824,0.2256
0.08618,0.2258
0.08496,0.2251
0.08252,0.2251
0.08594,0.2251
0.1362,0.2253
0.1375,0.2256
0.02921,0.2251
0.1121,0.2251
0.02856,0.2253
0.08594,0.2256
0.08142,0.2258
0.02673,0.2251
0.07947,0.2258
0.1353,0.2256
0.1409,0.2258
0.08691,0.2253
0.1367,0.2253
0.09009,0.2251
0.1299,0.2256
0.08679,0.2253
0.08728,0.2256
0.02972,0.2253
0.08582,0.2253
0.08801,0.2251
0.0835,0.2256
0.08167,0.2251
0.04095,0.2249
0.08984,0.2256
0.08643,0.2253
0.1357,0.2253
0.08569,0.2253
0.04974,0.2253
0.08081,0.2253
0.1071,0.2251
0.07629,0.2256
0.08386,0.2251
0.1443,0.2253
0.02826,0.2253
0.02631,0.2251
0.07971,0.2253
0.1382,0.2253
0.07812,0.1147
0.07727,0.2258
0.08496,0.2251
0.07947,0.2258
0.08203,0.2256
0.1362,0.2253
0.07715,0.2258
0.07959,0.2253
0.1423,0.2256
0.08276,0.2253
0.08276,0.2253
0.0824,0.2256
0.2061,0.2253
0.08337,0.2253
0.05695,0.2251
0.0802,0.2258
0.08484,0.2253
0.08276,0.2253
0.08167,0.2258
0.03308,0.2256
0.07837,0.2256
0.08618,0.2251
0.08032,0.2256
0.08069,0.1141
0.1394,0.2251
0.08325,0.2253
0.09558,0.2256
0.08313,0.2253
0.08911,0.2249
0.078,0.2251
0.08337,0.2253
0.1387,0.2251
0.07935,0.1144
0.09045,0.2253
0.1375,0.2253
0.09387,0.2256
0.08545,0.2256
0.08154,0.2258
0.136,0.2253
0.07275,0.2249
0.07983,0.2251
0.08057,0.2253
0.08557,0.2251
0.08069,0.2253
0.07886,0.2253
0.02448,0.2253
0.1138,0.2258
0.1445,0.2251
0.0264,0.2253
0.08496,0.2256
0.1384,0.2253
0.03418,0.2253
0.09009,0.2251
0.02954,0.2258
0.08228,0.2253
0.03104,0.2256
0.09814,0.2256
0.08936,0.2256
0.08228,0.2256
0.0769,0.2253
0.03546,0.2251
0.08704,0.2253
0.1113,0.2256
0.145,0.2253
0.1353,0.2256
0.1162,0.2253
0.08057,0.2253
0.08337,0.2256
0.1122,0.2253
0.1396,0.2251
0.08533,0.2253
0.1414,0.2251
0.1382,0.2258
0.08716,0.2253
0.07581,0.2253
0.08313,0.2253
0.1426,0.2256
0.08276,0.2253
0.08618,0.2261
0.08032,0.2258
0.1345,0.2253
0.07751,0.2261
0.1382,0.2253
0.1321,0.2261
0.1345,0.2256
0.08411,0.2258
0.1416,0.2251
0.1379,0.2258
0.08044,0.2251
0.1338,0.2251
0.08496,0.2251
0.0791,0.2258
0.08435,0.2253
0.08154,0.2251
0.08435,0.2258
0.1328,0.2251
0.08435,0.2249
0.08167,0.2253
0.07849,0.2253
0.1399,0.2253
0.03012,0.2253
0.1161,0.2258
0.0304,0.2253
