8.211E-4,3.786E-4
0.0014,3.767E-4
4.225E-4,3.796E-4
5.178E-4,3.872E-4
6.361E-4,3.805E-4
4.864E-4,3.824E-4
4.597E-4,3.748E-4
4.511E-4,3.786E-4
7.486E-4,3.777E-4
6.914E-4,3.748E-4
6.704E-4,2.27E-4
6.99E-4,3.824E-4
6.676E-4,3.796E-4
6.933E-4,3.777E-4
0.003216,3.004E-4
3.815E-4,3.757E-4
2.785E-4,3.824E-4
3.214E-4,3.786E-4
0.002182,3.824E-4
5.579E-4,3.815E-4
0.001011,3.786E-4
0.109,0.003304
0.0658,0.003376
0.05847,0.003609
0.03815,0.003498
0.02625,0.003597
0.06543,0.003468
0.05316,0.002655
0.02405,0.002819
0.03955,0.003235
0.07983,0.003559
0.07166,0.003418
0.06274,0.00338
0.04199,0.003525
0.02899,0.003273
0.02252,0.003208
0.02948,0.003201
0.06091,0.003353
0.09875,0.002369
0.06812,0.00238
0.005508,6.123E-4
0.004471,7.057E-4
0.003334,0.001326
0.00457,6.456E-4
0.008057,7.82E-4
0.006668,8.001E-4
0.002693,8.078E-4
0.004288,8.183E-4
0.00359,8.163E-4
0.004288,6.504E-4
0.03644,6.371E-4
0.07336,0.004189
0.02539,0.004059
0.03339,0.00428
0.04547,0.004463
0.05951,0.004143
0.02539,0.004311
0.03235,0.00425
0.06287,0.004036
0.0311,0.004257
0.03125,0.004211
0.07312,0.004097
0.02533,0.01357
0.02579,0.01349
0.01402,0.01382
0.04065,0.01357
0.02878,0.01353
0.02429,0.01393
0.03284,0.01375
0.03564,0.01382
0.04889,0.01376
0.02048,0.01355
0.02744,0.01282
0.02414,0.01387
0.03522,0.01355
0.03821,0.01357
0.02524,0.01355
0.02274,0.01366
0.02975,0.01355
0.02689,0.01364
0.02374,0.01358
0.1234,0.01389
0.03339,0.01349
0.03302,0.01385
0.02496,0.008987
0.06232,0.004196
0.06665,0.003078
0.06592,0.004395
0.05634,0.004189
0.00333,0.0224
0.003281,0.02237
0.002541,0.02249
0.003418,0.0224
0.004448,0.02243
0.002895,0.02237
0.002594,0.0224
0.05927,0.007423
1.268E-4,2.584E-4
0.01514,0.00132
5.817E-4,8.001E-4
5.503E-4,8.011E-4
5.217E-4,8.02E-4
0.001514,0.004692
4.807E-4,5.35E-4
9.937E-4,5.388E-4
0.09412,0.01295
0.09729,0.0118
0.09265,0.01219
0.1006,0.01381
0.09802,0.01251
0.07471,0.01144
0.08044,0.01233
0.1003,0.01292
0.09973,0.01125
0.0874,0.01178
0.02686,0.01454
0.003906,0.0148
0.003906,0.01431
0.003906,0.01477
0.003906,0.01494
0.01019,0.01497
0.007812,0.01523
0.003906,0.01506
0.006653,0.01474
0.003906,0.01456
0.00946,0.01485
0.003906,0.01477
0.003906,0.015
0.007812,0.01503
0.003906,0.01469
0.003906,0.01485
0.003906,0.01506
0.003906,0.01498
0.003906,0.015
0.02502,0.01494
0.003906,0.0145
0.007812,0.0148
0.003906,0.01489
0.003906,0.01457
0.003906,0.01485
0.003906,0.01483
0.02829,0.01497
0.006638,0.01488
0.007812,0.01642
0.003906,0.01442
0.003906,0.01491
0.003906,0.01472
0.006393,0.02484
0.02255,0.01816
0.003906,0.02768
0.003906,0.02435
0.003906,0.02573
0.007812,0.02863
0.006485,0.02234
0.003906,0.02551
0.003906,0.01859
0.003906,0.02789
0.007553,0.02713
0.003906,0.02298
0.003906,0.02768
0.01015,0.03101
0.003906,0.02524
0.003906,0.02783
0.01018,0.02545
0.02155,0.03186
0.01494,0.02905
0.007034,0.02576
0.003906,0.02628
0.02414,0.02676
0.005081,0.0271
0.003906,0.02963
0.02368,0.02512
0.007812,0.01874
0.003906,0.02524
0.003906,0.02835
0.003906,0.02533
0.0188,0.02899
0.009491,0.02698
0.006599,0.02612
0.007812,0.02188
0.003906,0.02179
0.01959,0.02121
