2.527E-4,9.136E-4
3.099E-4,9.136E-4
5.913E-4,9.279E-4
3.672E-4,9.823E-4
2.337E-4,9.384E-4
0.001143,9.432E-4
2.422E-4,9.365E-4
4.482E-4,9.413E-4
5.035E-4,9.212E-4
4.826E-4,9.508E-4
7.21E-4,9.489E-4
6.523E-4,9.699E-4
0.001631,9.222E-4
7.41E-4,9.232E-4
2.699E-4,9.298E-4
7.238E-4,9.584E-4
3.948E-4,0.001005
7.229E-4,9.203E-4
3.767E-4,9.432E-4
3.71E-4,9.565E-4
2.403E-4,9.375E-4
3.214E-4,9.327E-4
7.038E-4,9.375E-4
5.207E-4,0.001236
5.703E-4,9.518E-4
3.157E-4,0.001013
4.053E-4,0.001005
6.313E-4,9.756E-4
5.322E-4,9.193E-4
2.728E-4,9.956E-4
7.954E-4,9.184E-4
6.056E-4,9.46E-4
9.766E-4,9.804E-4
4.911E-4,9.918E-4
5.608E-4,9.394E-4
7.277E-4,9.537E-4
6.561E-4,9.47E-4
3.242E-4,9.756E-4
7.067E-4,0.001041
2.956E-4,9.718E-4
6.609E-4,9.375E-4
4.177E-4,9.413E-4
4.816E-4,9.67E-4
6.561E-4,9.289E-4
7.238E-4,9.489E-4
6.409E-4,9.823E-4
6.428E-4,9.584E-4
3.681E-4,9.165E-4
6.618E-4,9.46E-4
6.294E-4,9.155E-4
8.955E-4,9.06E-4
0.001245,9.489E-4
8.202E-4,9.365E-4
3.958E-4,9.203E-4
3.49E-4,9.06E-4
5.589E-4,9.88E-4
4.253E-4,0.001059
4.377E-4,9.613E-4
7.973E-4,9.384E-4
5.722E-4,9.403E-4
6.628E-4,9.317E-4
7.124E-4,9.661E-4
3.262E-4,9.88E-4
3.414E-4,9.394E-4
6.371E-4,9.251E-4
2.298E-4,9.699E-4
0.001163,9.327E-4
3.548E-4,9.861E-4
4.444E-4,9.699E-4
5.407E-4,9.308E-4
7.362E-4,9.241E-4
5.76E-4,9.537E-4
4.606E-4,0.001009
5.14E-4,9.642E-4
6.17E-4,9.651E-4
4.253E-4,9.47E-4
6.342E-4,0.001095
5.245E-4,9.098E-4
5.684E-4,9.518E-4
4.768E-4,9.537E-4
3.834E-4,9.022E-4
6.895E-4,9.604E-4
5.217E-4,9.918E-4
4.272E-4,0.001051
3.424E-4,9.203E-4
6.79E-4,0.001055
5.741E-4,9.308E-4
4.807E-4,9.117E-4
3.862E-4,0.001005
9.747E-4,9.365E-4
5.512E-4,9.565E-4
8.154E-4,0.001003
4.215E-4,9.823E-4
3.347E-4,0.001032
5.074E-4,0.001047
2.317E-4,9.203E-4
2.909E-4,8.955E-4
6.17E-4,9.041E-4
0.008347,8.86E-4
3.71E-4,9.136E-4
5.636E-4,9.365E-4
2.584E-4,9.356E-4
2.584E-4,9.508E-4
4.768E-4,9.46E-4
4.339E-4,9.546E-4
4.473E-4,0.001043
3.157E-4,9.422E-4
5.026E-4,9.346E-4
3.853E-4,9.88E-4
5.035E-4,9.127E-4
4.32E-4,9.089E-4
7.792E-4,9.203E-4
4.511E-4,9.26E-4
6.676E-4,9.279E-4
6.542E-4,9.46E-4
4.044E-4,9.823E-4
4.835E-4,9.766E-4
2.384E-4,9.251E-4
4.244E-4,9.632E-4
4.959E-4,9.212E-4
4.94E-4,9.212E-4
4.787E-4,9.184E-4
2.527E-4,9.508E-4
0.004143,5.398E-4
0.004616,6.523E-4
0.003601,5.045E-4
0.01031,7.019E-4
0.005798,6.58E-4
0.004433,6.599E-4
0.005913,5.14E-4
0.006844,6.504E-4
0.003712,5.264E-4
0.007362,5.102E-4
0.005478,5.217E-4
0.003391,5.722E-4
0.00383,5.674E-4
0.006973,7.2E-4
0.004921,6.418E-4
0.007507,6.361E-4
4.835E-4,1.411E-4
0.001564,1.564E-4
0.01517,0.01134
0.02484,0.01158
0.07117,0.02145
