0.0506,0.007843
0.1326,0.0107
0.1499,0.00827
0.09668,0.007019
0.134,0.01099
0.0686,0.01022
0.07776,0.01192
0.1345,0.009827
0.1241,0.008606
0.07043,0.01207
0.0835,0.0112
0.2085,0.007797
0.08801,0.009537
0.1053,0.01543
0.1316,0.00885
0.08997,0.00795
0.127,0.01514
0.1318,0.01341
0.1019,0.01849
0.1053,0.009048
0.0874,0.008331
0.08679,0.008148
0.124,0.01218
0.0697,0.01053
0.1155,0.007484
0.103,0.011
0.07043,0.01289
0.09338,0.01031
0.09033,0.008347
0.07812,0.01219
0.09766,0.01201
0.1047,0.007568
0.1195,0.0101
0.08337,0.009842
0.1216,0.01117
0.1166,0.009918
0.1188,0.00946
0.07434,0.01372
0.07227,0.01112
0.1232,0.01048
0.08777,0.01195
0.1201,0.009903
0.1289,0.009995
0.137,0.01901
0.07971,0.01242
0.1282,0.01736
0.1062,0.008362
0.106,0.006798
0.1309,0.01276
0.07324,0.01328
0.09875,0.01469
0.1497,0.0075
0.1084,0.007812
0.07971,0.01051
0.09241,0.009949
0.1316,0.01051
0.04175,0.01047
0.08032,0.0112
0.1343,0.009064
0.1245,0.009613
0.08838,0.011
0.1193,0.01257
0.1475,0.007248
0.07056,0.01297
0.07471,0.01013
0.07825,0.008163
0.1353,0.009995
0.07336,0.009018
0.07568,0.0121
0.1034,0.007072
0.08093,0.007996
0.09192,0.0105
0.1066,0.02249
0.08276,0.01323
0.1055,0.007858
0.1497,0.008713
0.1289,0.009811
0.1353,0.01709
0.09521,0.011
0.08899,0.009842
0.1178,0.006973
0.09741,0.009918
0.08081,0.008316
0.02325,0.01093
0.09424,0.02133
0.1229,0.008057
0.1118,0.01268
0.07898,0.01443
0.1176,0.01241
0.1497,0.007202
0.08167,0.009964
0.1168,0.01053
0.1157,0.01105
0.1063,0.008408
0.0813,0.009659
0.1224,0.008347
0.07751,0.01457
0.07141,0.008926
0.1117,0.01151
0.1172,0.01018
0.09314,0.01709
0.07227,0.00882
0.09497,0.01134
0.1309,0.01129
0.1272,0.007874
0.104,0.01093
0.1132,0.009796
0.07117,0.00975
