0.04456,0.05469
0.04041,0.05493
0.05725,0.05768
0.04199,0.05493
0.04224,0.05493
0.04474,0.05634
0.02634,0.05573
0.06726,0.05579
0.113,0.05554
0.0401,0.05542
0.03949,0.05548
0.0719,0.05493
0.03931,0.05646
0.04553,0.05524
0.04492,0.05402
0.03552,0.05469
0.04407,0.0556
0.03735,0.05481
0.06116,0.0545
0.04224,0.05573
0.03979,0.05511
0.04407,0.05475
0.05878,0.05493
0.03394,0.0545
0.03006,0.05585
0.04456,0.05231
0.04352,0.05359
0.04596,0.05511
0.04449,0.0556
0.04364,0.0545
0.03912,0.0553
0.03534,0.05408
0.03079,0.05493
0.04504,0.05554
0.06232,0.05475
0.04291,0.05585
0.05341,0.05505
0.05841,0.05554
0.07166,0.05481
0.04163,0.05457
0.03442,0.05505
0.03699,0.05487
0.01941,0.05493
0.04449,0.05566
0.0813,0.05499
0.008423,0.0556
0.06519,0.05402
0.04388,0.05396
0.04315,0.05585
0.03796,0.05481
0.03864,0.05432
0.04163,0.05536
0.04041,0.05591
0.03467,0.05505
0.03711,0.05487
0.03778,0.05627
0.03979,0.05536
0.04437,0.05359
0.0426,0.05444
0.04163,0.05438
0.06042,0.05536
0.03717,0.0556
0.07214,0.05188
0.04498,0.05573
0.04248,0.05475
0.06812,0.0564
0.02759,0.05463
0.04645,0.05487
0.04169,0.05457
0.0365,0.05444
0.0603,0.05377
0.05176,0.05493
0.007004,0.05548
0.04529,0.05487
0.007294,0.05475
0.04565,0.05511
0.04077,0.05524
0.03882,0.05487
0.04456,0.05457
0.06812,0.05603
0.04865,0.05383
0.04376,0.05579
0.04523,0.05658
0.03778,0.05426
0.04236,0.05481
0.04358,0.05493
0.04144,0.05505
0.05804,0.05499
0.05145,0.05762
0.04346,0.05603
0.04407,0.05481
0.06604,0.05652
0.07336,0.05505
0.04541,0.05548
0.06262,0.05457
0.04352,0.05475
0.007668,0.05585
0.04138,0.05499
0.04102,0.05542
0.03668,0.05591
0.04077,0.05493
0.07703,0.05475
0.03925,0.05499
0.04254,0.0556
0.03986,0.05518
0.03796,0.05518
0.04907,0.05365
0.05084,0.05573
0.06445,0.05457
0.04297,0.05963
0.07764,0.05713
0.04858,0.05487
0.04065,0.05634
0.0636,0.05505
0.03979,0.05536
0.03986,0.05719
0.04913,0.05652
0.03821,0.05402
0.04279,0.05566
0.05078,0.05585
0.04272,0.05554
0.04913,0.05591
0.04224,0.05585
0.03436,0.05524
0.05371,0.05634
0.04047,0.05634
0.0354,0.05597
0.0697,0.05469
0.07275,0.05499
0.04138,0.05518
0.07727,0.05444
0.0462,0.0553
0.02948,0.0553
0.05841,0.05536
0.04077,0.05585
0.03546,0.0553
0.04913,0.05505
0.04376,0.05493
0.0423,0.05444
0.04828,0.05621
0.04077,0.05457
0.06,0.05487
0.04211,0.05536
0.04449,0.05487
0.03986,0.0542
0.03589,0.05463
0.04065,0.05341
0.06232,0.05548
0.04077,0.05536
0.04016,0.05505
0.03687,0.05518
0.05194,0.05457
0.04974,0.0564
0.0415,0.05579
0.0368,0.05603
0.0423,0.05646
0.07312,0.05499
0.06,0.05542
0.04315,0.05695
0.04517,0.05542
0.04449,0.05634
0.07141,0.05481
0.03888,0.05438
0.0329,0.05609
0.05182,0.05499
0.04358,0.05658
0.04474,0.0553
0.04517,0.05682
0.04156,0.05579
0.06079,0.05511
0.07275,0.05701
0.07642,0.05627
0.03699,0.0556
0.04352,0.05615
0.06738,0.05536
0.0321,0.0553
0.04932,0.05627
0.04462,0.05682
0.04437,0.05756
0.06482,0.05701
0.06104,0.05573
0.08118,0.05652
0.04382,0.05493
0.08167,0.05542
0.04254,0.05615
0.06177,0.05566
0.04712,0.0553
0.03595,0.05615
0.03815,0.05634
0.02267,0.05511
0.03522,0.05609
0.04724,0.05664
0.04468,0.05505
0.04071,0.05627
0.03613,0.05475
0.06091,0.05676
0.04901,0.05536
0.08142,0.05518
0.04285,0.0556
0.06628,0.05573
0.04968,0.05566
0.06738,0.05524
0.03979,0.05566
0.04254,0.05609
0.04248,0.05573
0.04779,0.05652
0.03308,0.05609
0.04333,0.0553
0.04431,0.05524
0.06909,0.05646
0.04126,0.0553
0.04181,0.05664
0.04291,0.05701
0.06372,0.05505
0.04388,0.05554
0.07117,0.05536
0.06458,0.05444
0.04181,0.05591
0.04358,0.05463
0.03949,0.05579
0.073,0.05591
0.04028,0.05426
0.05695,0.05615
0.04382,0.05566
0.03876,0.05615
0.04144,0.05481
0.07556,0.05554
0.04077,0.05542
0.01549,0.05511
0.05957,0.0556
0.04633,0.05414
0.03699,0.05518
0.07605,0.05542
0.03888,0.05579
0.04242,0.05682
0.03906,0.05487
0.0401,0.05621
0.06201,0.05524
0.07617,0.05585
0.0365,0.05658
0.04059,0.0553
0.03961,0.05499
0.04663,0.05487
0.04401,0.05536
0.08167,0.05524
0.05176,0.0567
0.0437,0.05499
0.039,0.05518
0.03986,0.0564
0.03973,0.05566
0.03925,0.05414
0.04211,0.05438
0.05377,0.05481
0.04047,0.05731
0.03802,0.05658
0.0473,0.05444
0.05322,0.05737
0.04541,0.05634
0.07739,0.05676
0.03711,0.05499
0.08069,0.0567
0.04169,0.05621
0.04443,0.05481
0.0387,0.05438
0.04297,0.05511
0.0813,0.0553
0.03577,0.05627
0.03424,0.0545
0.03784,0.05579
0.03741,0.05481
0.04401,0.05591
0.04712,0.05554
0.05005,0.05548
0.04639,0.05505
0.03699,0.05444
0.04382,0.05554
0.04138,0.05804
0.04803,0.05426
0.04077,0.05585
0.039,0.05536
0.007698,0.05481
0.05017,0.05634
0.03918,0.05597
0.0448,0.05554
0.04041,0.05573
0.0434,0.05591
0.04358,0.05573
0.05078,0.05542
