0.001953,0.002377
0.1746,0.006065
0.0752,0.001465
0.07227,0.00145
0.07959,0.001554
0.1118,0.001516
0.07288,0.001501
0.07507,0.001669
0.07507,0.001509
0.073,0.001488
0.08044,0.001535
0.07263,0.001509
0.08264,0.001629
0.07825,0.001593
0.06958,0.001535
0.07166,0.001488
0.0813,0.001598
0.07959,0.001474
0.3848,0.02618
0.005478,0.02487
0.0166,0.02512
0.006836,0.0249
0.03247,0.003574
0.001459,0.001835
0.01837,0.001028
0.002064,0.007538
0.001581,0.00721
0.00737,0.001574
8.03E-4,8.354E-4
0.001286,9.346E-4
7.744E-4,8.993E-4
7.076E-4,9.642E-4
8.278E-4,9.174E-4
8.755E-4,8.879E-4
0.006111,9.146E-4
0.006943,7.563E-4
0.0056,8.011E-4
0.00618,7.744E-4
0.005722,7.954E-4
9.804E-4,8.421E-4
0.00592,8.078E-4
0.005623,0.002129
0.005196,0.002213
7.887E-4,8.936E-4
8.86E-4,9.012E-4
7.229E-4,7.82E-4
7.792E-4,8.192E-4
8.354E-4,8.45E-4
4.768E-5,9.737E-4
2.67E-5,8.507E-4
8.583E-5,8.163E-4
6.199E-5,7.477E-4
5.341E-5,7.868E-4
2.098E-5,0.001047
4.387E-5,8.44E-4
3.529E-5,8.821E-4
5.531E-5,8.307E-4
5.531E-5,7.954E-4
7.057E-5,8.802E-4
5.15E-5,8.45E-4
4.005E-5,8.001E-4
7.725E-5,8.602E-4
3.338E-5,8.574E-4
1.907E-5,0.001606
3.815E-5,9.432E-4
3.242E-5,7.563E-4
3.052E-5,0.001461
2.766E-5,7.296E-4
3.242E-5,8.183E-4
3.052E-5,9.937E-4
6.104E-5,0.00827
3.529E-5,9.155E-4
4.292E-5,9.995E-4
2.48E-5,7.591E-4
2.67E-5,8.459E-4
8.678E-5,0.007965
2.289E-5,9.27E-4
5.913E-5,8.965E-4
1.535E-4,9.718E-4
1.755E-4,0.007156
8.583E-5,8.24E-4
2.193E-5,8.736E-4
5.531E-5,7.658E-4
4.292E-5,7.639E-4
8.678E-5,9.327E-4
2.48E-5,8.087E-4
1.898E-4,9.375E-4
1.335E-4,7.935E-4
1.183E-4,8.392E-4
5.054E-5,8.516E-4
3.815E-5,0.0012
5.15E-5,8.039E-4
3.033E-4,9.737E-4
3.529E-5,0.001795
3.91E-5,8.764E-4
3.242E-5,8.688E-4
6.771E-5,0.001745
2.766E-5,0.001873
8.965E-5,0.001652
4.005E-5,7.429E-4
2.766E-5,8.345E-4
3.433E-5,8.65E-4
5.913E-5,8.049E-4
2.766E-5,7.849E-4
2.48E-5,8.488E-4
3.624E-5,7.534E-4
1.526E-5,9.041E-4
5.15E-5,0.001608
7.582E-4,0.00362
0.1044,0.001984
0.177,0.00164
0.1165,0.002323
0.238,0.001789
0.1144,0.001465
0.1528,0.001322
0.1074,0.001263
0.1812,0.0019
0.1504,0.001781
0.1418,0.002285
0.1106,0.00157
0.09998,0.001328
0.1516,0.001595
0.0885,0.001619
0.2009,0.001745
0.09229,0.002064
0.09583,0.001389
0.08203,0.00178
0.1348,0.001598
0.1029,0.001677
0.1819,0.001648
0.1272,0.0028
0.1011,0.001301
0.1232,0.001213
0.09668,0.001596
0.1128,0.00128
0.11,0.001268
0.1365,0.001642
0.09119,0.00177
0.1357,0.001223
0.1135,0.001402
0.1221,0.001459
0.08765,0.001619
0.1277,0.001778
0.1389,0.001678
0.1353,0.00135
0.1169,0.002346
0.1173,0.002075
0.09998,0.001804
0.1141,0.00174
0.1017,0.001625
0.08655,0.001268
0.3032,0.00206
0.1178,0.0028
0.1841,0.001585
0.1282,0.00194
0.1154,0.001326
0.1282,0.001432
0.1112,0.001242
0.1399,0.001705
0.1233,0.001661
0.1046,0.00198
0.09314,0.001543
0.07422,0.001486
0.1855,0.001541
0.0979,0.001266
0.1078,0.001909
0.1241,0.00178
0.1421,0.002037
0.1694,0.001842
0.1543,0.001366
0.1053,0.001537
0.166,0.001335
0.1162,0.00176
0.1252,0.001686
0.1031,0.001953
0.08398,0.00144
0.1138,0.001526
0.1207,0.001345
0.06665,0.001093
0.1465,0.001623
0.1229,0.001778
0.1948,0.001379
0.1572,0.001329
0.1523,0.001583
0.1807,0.001663
0.2017,0.001606
0.2034,0.001343
0.1584,0.001488
0.1807,0.001579
0.09863,0.001406
0.1053,0.001659
0.08911,0.001793
0.1782,0.001547
0.1156,0.001429
0.09827,0.001659
0.1526,0.001703
0.1038,0.00169
0.1433,0.001322
0.1119,0.002129
0.1787,0.001581
0.1112,0.001217
0.1208,0.00145
0.1132,0.002209
0.1895,0.001871
0.07397,0.001543
0.1653,0.001013
0.1406,0.00136
0.07971,0.001673
0.1558,0.001364
0.08704,0.001806
0.1323,0.001438
0.1166,0.001768
0.1943,0.003498
0.165,0.001526
0.1279,0.001398
0.08008,0.001461
0.1431,0.001623
0.0968,0.001358
0.1008,0.001514
0.1005,0.001438
0.1917,0.001453
0.1267,0.001442
0.2019,0.001965
0.1163,0.001919
0.1279,0.001616
0.09119,0.001709
0.1306,0.001295
0.1122,0.001917
0.118,0.001286
0.1313,0.001648
0.1204,0.001791
0.1179,0.001905
0.1953,0.001377
0.09436,0.001377
0.0929,0.001408
0.1143,0.001602
0.1558,0.001394
0.09326,0.001587
0.115,0.001831
0.08447,0.001501
0.1112,0.001759
0.1045,0.001896
0.1028,0.002167
0.2739,0.001678
0.09119,0.001678
0.08948,0.001598
0.1068,0.001619
0.08618,0.00168
0.1313,0.001329
0.1117,0.002048
0.121,0.001635
0.08752,0.001486
0.1255,0.001453
0.1926,0.00178
0.1018,0.002102
0.1406,0.001566
0.1156,0.001856
0.1124,0.001638
0.08118,0.001934
0.08948,0.001623
0.1001,0.001604
0.1019,0.001423
0.1014,0.001606
0.1234,0.001316
0.08154,0.001434
0.2642,0.001276
0.1353,0.001554
0.1616,0.001341
0.1372,0.001213
0.1443,0.001434
0.1687,0.001358
0.1168,0.001669
0.1252,0.001795
0.1094,0.001627
0.1431,0.00136
0.1343,0.001333
0.1426,0.001678
0.127,0.001259
0.1105,0.001411
0.1202,0.001757
0.1226,0.002033
0.1072,0.001684
0.1028,0.001316
0.1135,0.002426
0.1401,0.003052
0.1198,0.001606
0.1414,0.001781
0.1212,0.001373
