0.002316,0.004738
0.001961,0.004707
0.002029,0.00499
0.001999,0.003826
3.757E-4,0.006432
1.249E-4,0.006447
3.433E-4,0.006493
7.782E-4,3.309E-4
0.1057,0.007721
0.1243,0.008347
0.1321,0.01028
0.1296,0.01154
0.1304,0.009949
0.125,0.009186
0.07166,0.007874
0.1978,0.01097
0.1208,0.008041
0.1099,0.008392
0.1249,0.007721
0.1075,0.008163
0.09338,0.006134
0.0874,0.007393
0.1094,0.009705
0.06665,0.00621
0.1187,0.007751
0.08008,0.007576
0.1558,0.01154
0.1118,0.01158
0.1202,0.006905
0.1086,0.00666
0.1243,0.007889
0.09705,0.007065
0.1123,0.009155
0.1357,0.008331
0.1262,0.008057
0.08801,0.007713
0.1482,0.007614
0.1248,0.008499
0.1227,0.008774
0.08337,0.00798
0.1125,0.007797
0.07666,0.006401
0.1071,0.008621
0.1205,0.01144
0.1157,0.008804
0.1272,0.008011
0.07764,0.007248
0.1267,0.008667
0.1621,0.007858
0.06738,0.008392
0.0874,0.01154
0.1201,0.007935
0.1277,0.007462
0.1141,0.008163
0.1279,0.007996
0.08032,0.007111
0.08325,0.007034
0.1051,0.007736
0.1049,0.007278
0.1704,0.008881
0.1149,0.01108
0.09387,0.007675
0.1245,0.008102
0.06897,0.006783
0.1262,0.008377
0.07019,0.008179
0.06738,0.005882
0.1414,0.006866
0.1248,0.00692
0.1562,0.007347
0.1272,0.007156
0.1215,0.007843
0.1169,0.007668
0.1084,0.006165
0.1504,0.008575
0.1143,0.007164
0.1138,0.008591
0.09229,0.01173
0.08984,0.006813
0.1013,0.008118
0.08655,0.007584
0.1157,0.00708
0.1184,0.008087
0.1117,0.007629
0.1282,0.007584
0.1255,0.009567
0.1061,0.007729
0.1616,0.007454
0.0835,0.007248
0.248,0.00795
0.1309,0.007935
0.07617,0.01059
0.1149,0.007576
0.08667,0.006714
0.09802,0.006851
0.07324,0.007454
0.1195,0.00882
0.1246,0.008133
0.118,0.008331
0.07166,0.006577
0.1453,0.01251
0.09583,0.007149
0.09473,0.007324
0.1467,0.008667
0.1323,0.01154
0.1162,0.008514
0.0918,0.01154
0.1182,0.007858
0.1113,0.008102
0.12,0.008148
0.06738,0.006516
0.1274,0.007668
0.1257,0.009354
0.1301,0.008469
0.08545,0.006874
0.08667,0.008362
0.08997,0.007538
0.0907,0.007469
0.07068,0.006996
0.126,0.007553
0.1147,0.008255
0.1382,0.007996
0.09424,0.008179
0.1147,0.007103
0.07397,0.008179
0.08643,0.03024
0.09436,0.01877
0.1301,0.01369
0.1431,0.008621
0.1438,0.007462
0.125,0.007553
0.08765,0.008347
0.09753,0.008224
0.1005,0.007759
0.06824,0.007797
0.1306,0.008591
0.1333,0.009979
0.1431,0.01173
0.06738,0.006279
0.1243,0.00647
0.08618,0.007042
0.114,0.008926
0.06519,0.006241
0.0752,0.006538
0.08826,0.009094
0.07959,0.006683
0.1331,0.008163
0.1343,0.007591
0.002575,0.002655
0.002964,0.002544
0.002907,0.008194
0.005943,0.00288
0.001659,0.002617
0.001741,0.002728
0.003799,0.002552
0.001694,0.002407
0.003063,0.002621
0.001648,0.002594
0.003666,0.002483
0.001753,0.00259
0.02765,0.005798
0.01311,0.003769
0.001635,0.001049
0.06213,0.1025
0.2214,0.01334
0.1516,0.01353
0.1692,0.01367
0.2024,0.01321
0.3096,0.01337
0.01007,3.815E-4
0.1628,0.01111
0.1299,0.01506
0.1406,0.01117
0.1265,0.01143
0.1404,0.01241
0.007401,3.033E-4
0.01251,0.01109
0.01184,0.01094
0.008774,0.01099
0.01227,0.01044
0.006905,0.01073
5.493E-4,2.928E-4
7.048E-4,0.003395
5.55E-4,0.003361
0.001093,0.003441
0.00104,0.003403
9.127E-4,0.003475
2.747E-4,0.003483
2.975E-4,0.00354
7.629E-4,0.00349
5.236E-4,0.003422
7.286E-4,0.003399
9.174E-4,0.003624
5.922E-4,0.003609
3.643E-4,0.003693
9.756E-4,0.00362
4.721E-4,0.003395
6.638E-4,0.003445
2.642E-4,0.003517
5.522E-4,0.003441
6.571E-4,0.00354
3.3E-4,0.003525
8.478E-4,0.003906
5.865E-4,0.003864
6.628E-4,0.00359
3.376E-4,0.003582
7.362E-4,0.003559
4.807E-4,0.003582
6.762E-4,0.003551
5.808E-4,0.003582
5.693E-4,0.003574
5.569E-4,0.003548
3.357E-4,0.00349
3.757E-4,0.003532
0.001051,0.003769
3.767E-4,0.003765
0.001045,0.00354
7.01E-4,0.00354
3.643E-4,0.003597
4.683E-4,0.003578
3.481E-4,0.003433
7.105E-4,0.003426
6.151E-4,0.00386
2.937E-4,0.003696
3.176E-4,0.003616
6.208E-4,0.003601
6.495E-4,0.003387
5.913E-4,0.003437
3.281E-4,0.003559
9.88E-4,0.003601
9.165E-4,0.003571
4.301E-4,0.003517
6.056E-4,0.00346
4.187E-4,0.003559
0.001047,0.003601
8.297E-4,0.003624
0.001003,0.003521
6.313E-4,0.003483
0.001492,0.003624
5.703E-4,0.003632
6.58E-4,0.003353
5.817E-4,0.003284
9.708E-4,0.003445
5.226E-4,0.00346
7.01E-4,0.003548
6.599E-4,0.003479
8.326E-4,0.003448
