0.1309,0.01385
0.1409,0.01207
0.1741,0.01303
0.1426,0.0108
0.1384,0.0107
0.1406,0.01181
0.1755,0.01718
0.1326,0.01486
0.1768,0.01378
0.1375,0.01251
0.176,0.01176
0.1582,0.01027
0.1382,0.01353
0.1279,0.01125
0.1438,0.01389
0.1658,0.01584
0.1431,0.01291
0.1116,0.0119
0.1458,0.01141
0.1499,0.01308
0.1694,0.01718
0.1494,0.0136
0.1875,0.01132
0.1477,0.01219
0.1536,0.01144
0.1387,0.0117
0.1506,0.01384
0.1455,0.0125
0.1729,0.01357
0.1519,0.01149
0.1562,0.0132
0.1729,0.009583
0.1758,0.01393
0.1824,0.01408
0.1389,0.01144
0.1765,0.01308
0.1619,0.01096
0.1506,0.01181
0.175,0.01413
0.1282,0.01187
0.1611,0.01758
0.134,0.01459
0.1501,0.01421
0.1299,0.01146
0.1765,0.01405
0.1255,0.01286
0.1492,0.0125
0.1606,0.01468
0.1782,0.0121
0.1418,0.01208
0.1633,0.009964
0.1565,0.01331
0.145,0.01051
0.1241,0.01648
0.1499,0.01181
0.1331,0.01108
0.1648,0.01024
0.1489,0.0126
0.187,0.01335
0.126,0.01181
0.1753,0.01357
0.1689,0.01309
0.1504,0.01224
0.124,0.01201
0.1682,0.01062
0.1667,0.01344
0.1487,0.0123
0.1399,0.01291
0.1736,0.00943
0.1406,0.01332
0.1814,0.01341
0.1409,0.01297
0.1577,0.01256
0.1204,0.01393
0.1572,0.01183
0.1299,0.01181
0.1326,0.01038
0.1736,0.011
0.1279,0.0121
0.155,0.01215
0.1807,0.01143
0.1331,0.0123
0.1272,0.009583
0.1531,0.01587
0.1472,0.01173
0.1411,0.01138
0.1287,0.01038
0.1855,0.0126
0.1362,0.01196
0.1631,0.0126
0.1213,0.01089
0.1255,0.01361
0.1689,0.01086
0.002716,7.83E-4
0.00172,0.01764
0.001261,0.01718
0.001068,0.01706
7.076E-4,0.01715
6.332E-4,0.01718
9.346E-4,0.01697
8.221E-4,0.01706
4.787E-4,0.01697
6.809E-4,0.01706
0.001057,0.01703
8.144E-4,0.01709
6.132E-4,0.01703
6.437E-4,0.017
8.259E-4,0.01709
5.941E-4,0.01697
0.001083,0.01727
3.786E-4,0.01767
6.199E-4,0.01694
6.771E-4,0.01703
0.002026,0.017
4.196E-4,0.01703
0.001709,0.01721
4.082E-4,0.01703
6.676E-4,0.01706
0.001085,0.01694
7.839E-4,0.01703
5.302E-4,0.017
0.00145,0.017
6.418E-4,0.01703
4.587E-4,0.01706
8.221E-4,0.01703
0.00317,0.01703
6.58E-4,0.01709
0.002098,0.01703
3.452E-4,0.01718
0.001057,0.017
7.925E-4,0.01709
8.087E-4,0.01709
6.256E-4,0.01691
4.272E-4,0.01715
8.936E-4,0.01706
4.339E-4,0.01706
3.052E-4,0.01703
4.873E-4,0.017
8.955E-4,0.01697
6.647E-4,0.01703
0.002037,0.0173
4.911E-4,0.01694
4.32E-4,0.017
7.095E-4,0.017
0.002151,0.01721
7.353E-4,0.017
6.17E-4,0.017
3.967E-4,0.01709
9.308E-4,0.01712
7.458E-4,0.0177
0.001196,0.01703
7.315E-4,0.01709
4.32E-4,0.01782
0.0155,0.01706
9.069E-4,0.01776
3.853E-4,0.01712
7.133E-4,0.01782
7.01E-4,0.01706
0.00104,0.01709
8.45E-4,0.017
0.002636,0.01697
0.00102,0.01712
7.019E-4,0.01709
9.956E-4,0.01703
5.884E-4,0.01764
0.001101,0.01703
5.131E-4,0.01718
0.001041,0.01706
5.188E-4,0.01797
3.357E-4,0.01773
0.00102,0.01709
8.526E-4,0.017
3.052E-4,0.01694
3.967E-4,0.01718
7.0E-4,0.01709
0.002216,0.017
7.305E-4,0.01703
7.629E-4,0.01706
0.001072,0.01703
7.744E-4,0.01703
9.546E-4,0.01703
7.954E-4,0.01706
6.065E-4,0.01712
7.286E-4,0.01697
7.439E-4,0.01721
0.001785,0.01709
5.188E-4,0.01709
4.168E-4,0.01703
0.001398,0.01709
7.811E-4,0.017
6.676E-4,0.01709
0.00106,0.017
3.443E-4,0.01706
6.371E-4,0.01709
6.495E-4,0.01706
6.943E-4,0.01709
7.01E-4,0.01703
0.001249,0.01709
0.001059,0.01712
4.625E-4,0.01709
6.161E-4,0.01724
6.838E-4,0.017
3.843E-4,0.01706
6.409E-4,0.01709
0.001413,0.017
3.662E-4,0.01712
8.03E-4,0.01715
7.076E-4,0.01709
8.984E-4,0.01703
0.01175,0.01733
5.779E-4,0.017
6.819E-4,0.01724
0.001179,0.01721
7.601E-4,0.017
5.789E-4,0.01703
0.001059,0.017
6.79E-4,0.01697
5.684E-4,0.01703
0.001163,0.01715
0.001041,0.01721
8.011E-4,0.01709
0.001162,0.01712
6.905E-4,0.01703
0.002483,0.01709
4.272E-4,0.01709
3.662E-4,0.01709
7.792E-4,0.01712
2.899E-4,0.01709
6.59E-4,0.01709
5.522E-4,0.01706
5.112E-4,0.01697
8.116E-4,0.01706
7.915E-4,0.01764
6.323E-4,0.01715
5.407E-4,0.01706
6.418E-4,0.01712
0.001516,0.01712
7.868E-4,0.017
6.056E-4,0.01703
6.561E-4,0.01776
5.541E-4,0.01703
6.809E-4,0.01694
3.738E-4,0.01706
3.986E-4,0.01697
5.703E-4,0.01703
0.00206,0.01709
7.21E-4,0.01709
7.534E-4,0.01718
6.542E-4,0.01703
8.707E-4,0.01706
8.707E-4,0.01703
6.227E-4,0.01703
4.845E-4,0.01715
4.768E-4,0.01703
0.002266,0.017
4.73E-4,0.01724
4.969E-4,0.0177
5.369E-4,0.01782
0.001331,0.01807
0.001499,0.017
5.426E-4,0.01721
7.591E-4,0.01712
5.913E-4,0.017
3.91E-4,0.01706
7.095E-4,0.01703
5.255E-4,0.01715
6.628E-4,0.01721
5.531E-4,0.01703
0.001614,0.01703
6.323E-4,0.01767
4.578E-4,0.01703
8.23E-4,0.01703
7.811E-4,0.01703
9.212E-4,0.01697
7.305E-4,0.017
7.753E-4,0.01736
7.172E-4,0.01703
6.723E-4,0.01788
7.668E-4,0.01706
9.918E-4,0.01721
6.924E-4,0.01733
5.007E-4,0.01703
6.275E-4,0.01706
6.704E-4,0.01703
7.267E-4,0.01709
8.802E-4,0.01697
4.73E-4,0.01718
0.001587,0.01703
