0.01549,0.002876
0.01143,0.002956
0.004272,0.002987
0.004066,0.002869
0.005302,0.002865
0.003334,0.002899
0.004242,0.002819
0.003704,0.00293
0.01721,0.002926
0.004509,0.003014
0.00293,0.003139
0.006493,0.002842
0.01453,0.002926
0.004395,0.002941
0.0206,0.002964
0.004349,0.003662
0.005196,0.002949
0.003719,0.002907
0.00367,0.002926
0.01743,0.002914
0.00544,0.003033
0.004272,0.002979
0.004013,0.003029
0.01944,0.002907
0.01422,0.00293
0.00293,0.002872
0.03986,0.003059
0.01305,0.002659
0.004402,0.003109
0.004539,0.002876
0.02023,0.002972
0.01776,0.00293
0.004837,0.004028
0.01495,0.002888
0.005379,0.002899
0.004646,0.00304
0.00293,0.002811
0.01794,0.002945
0.004349,0.002892
0.01562,0.003185
0.02805,0.003002
0.00293,0.00288
0.003757,0.002808
0.004654,0.002899
0.01256,0.002884
0.004372,0.002781
0.00705,0.003002
0.01263,0.002949
0.003128,0.00288
0.003666,0.00293
0.005707,0.003014
0.004883,0.003117
0.02017,0.003052
0.003754,0.002968
0.004219,0.003029
0.02924,0.003166
0.003498,0.001282
0.01846,0.002945
0.02112,0.003227
0.01436,0.002846
0.002857,0.00139
0.01794,0.003025
0.0075,0.003021
0.01352,0.002827
0.0155,0.002865
0.003559,0.002705
0.00349,0.002899
0.004013,0.002869
0.004883,0.003002
0.004189,0.002872
0.01605,0.002918
0.006592,0.002815
0.003899,0.002895
0.03662,0.00304
0.01419,0.002811
0.004616,0.002777
0.01883,0.00285
0.03253,0.002888
0.01999,0.002853
0.00293,0.002804
0.01712,0.002972
0.002686,0.002735
0.008865,0.002819
0.002197,0.002747
0.004364,0.002785
8.45E-4,3.967E-4
0.007706,0.002731
0.007744,0.002934
0.00415,0.002842
0.0126,0.002735
0.003212,0.002884
0.01476,0.002853
0.04938,0.002922
0.003471,0.002853
0.03067,0.002811
0.004135,0.002888
0.01932,0.002857
0.004097,0.002766
0.00375,0.0028
0.008408,0.002861
9.737E-4,2.918E-4
0.01776,0.002857
0.00396,0.002758
0.01085,0.002804
0.007286,0.001249
0.00547,0.002869
0.01498,0.002777
0.009521,0.002781
0.006477,0.002949
0.004295,0.002838
0.002686,0.002861
0.005394,0.002804
0.00293,0.002842
0.01593,0.002838
0.01347,0.002884
0.008942,0.002804
0.002563,0.002541
0.005486,0.002842
0.003983,0.002792
0.003845,0.002842
0.003662,0.002781
0.01718,0.002876
0.003719,0.002869
0.02371,0.002892
0.003258,0.002529
0.0159,0.002804
0.003418,0.002762
0.01395,0.002834
0.004463,0.002811
0.003876,0.002853
0.009491,0.002827
0.0173,0.002769
0.00338,0.00288
0.01724,0.002895
0.0105,0.002434
0.01978,0.002441
0.002808,0.002552
0.004326,0.002529
0.003895,0.002464
0.01724,0.002583
0.01721,0.00251
0.01648,0.002457
0.01503,0.002457
0.004799,0.002388
0.003998,0.002384
0.009384,0.002552
0.005188,0.002396
0.007622,0.002346
0.01111,0.002537
0.008392,0.002438
0.004234,0.00251
0.01663,0.002571
0.01785,0.002579
0.005615,0.002258
0.02017,0.002506
0.01736,0.002487
0.005051,0.002411
0.003349,0.001617
0.01584,0.002487
0.003967,0.002541
0.01532,0.002518
0.01962,0.002583
0.01164,0.002499
0.007217,0.00246
0.01463,0.002403
0.01315,0.00219
0.01529,0.002464
0.01125,0.002216
0.01323,0.002556
0.004532,0.002438
0.01956,0.002548
0.03278,0.002327
0.01782,0.002586
0.02319,0.002548
0.006218,0.002548
0.01981,0.002373
0.00563,0.002434
0.01959,0.002476
0.004005,0.00248
0.01663,0.002396
0.01672,0.002514
0.003735,0.002556
0.005135,0.002426
0.02374,0.002285
0.01349,0.001034
7.429E-4,1.974E-4
0.01678,0.003708
0.008774,0.008118
0.003296,0.007965
0.002563,0.003983
0.01131,0.007568
0.005836,0.007225
0.02158,0.02481
0.01672,0.01527
0.01752,0.01184
0.01099,0.01117
0.008759,0.05225
0.006126,0.01883
0.02557,0.02866
0.01314,0.04077
0.005257,0.01118
0.01349,0.02136
0.01472,0.03632
0.00349,0.003643
0.003365,0.003601
0.02121,0.005013
0.004822,0.015
0.003166,0.001438
0.003532,0.001482
0.01439,0.00152
0.002205,0.001461
0.01111,0.001543
0.001345,4.854E-4
0.002533,0.001514
0.01457,0.004341
0.003578,0.009247
0.00293,0.006752
0.004486,0.01135
0.008865,0.006279
0.004883,0.004379
0.003464,0.006256
0.01447,0.004288
0.02713,0.01175
0.01233,0.004753
0.002842,0.004562
0.009354,0.008316
0.01469,0.005936
0.007339,0.006805
0.004112,0.006187
0.003265,0.004051
0.04712,0.005501
0.003216,0.004616
0.00346,0.004669
0.008392,0.005363
0.01382,0.004433
0.001953,0.005386
0.0253,0.006233
0.01663,0.004112
0.01295,0.004486
0.01373,0.003826
0.003513,0.006622
0.01947,0.004379
0.01184,0.02032
0.004646,0.009033
0.003284,0.004333
0.01321,0.005959
0.01213,0.009125
0.01277,0.005363
0.01451,0.004684
0.0177,0.005562
0.003906,0.006157
0.002811,0.004601
0.01096,0.009094
0.01318,0.004692
0.007996,0.01469
0.003906,0.02426
0.004066,0.006859
0.01831,0.004318
0.00589,0.004669
0.01459,0.004074
0.02475,0.004425
0.01944,0.004272
0.007721,0.004799
0.005852,0.02557
0.01387,0.004715
0.007164,0.009644
0.01205,0.004692
0.01266,0.005257
0.004601,0.00388
0.004311,0.004608
0.01292,0.004364
0.007103,0.005287
0.004486,0.01228
0.003906,0.0296
0.01479,0.01262
0.005188,0.04791
0.0213,0.03949
0.01535,0.01352
0.003906,0.04431
0.008224,0.02686
0.01064,0.03357
0.01178,0.04077
0.01794,0.04022
0.01791,0.04364
0.00798,0.04602
0.01569,0.03943
0.01067,0.04279
0.01187,0.04376
