5.217E-4,5.808E-4
0.001251,6.161E-4
0.001034,5.741E-4
5.541E-4,6.094E-4
6.647E-4,6.866E-4
7.668E-4,6.304E-4
6.609E-4,4.807E-4
8.03E-4,5.493E-4
0.00115,5.112E-4
7.763E-4,5.817E-4
0.001127,0.001122
8.078E-4,5.894E-4
5.407E-4,5.77E-4
8.726E-4,5.493E-4
8.125E-4,5.503E-4
7.553E-4,4.883E-4
9.47E-4,5.169E-4
0.001598,5.693E-4
5.732E-4,5.76E-4
0.001698,4.978E-4
0.001297,6.657E-4
8.736E-4,6.943E-4
0.02173,5.264E-4
7.305E-4,4.835E-4
5.541E-4,4.74E-4
9.727E-4,5.627E-4
9.184E-4,6.866E-4
7.01E-4,5.188E-4
0.001102,6.056E-4
7.277E-4,6.132E-4
0.008163,6.924E-4
5.779E-4,0.001038
5.941E-4,5.522E-4
6.17E-4,5.646E-4
0.001102,5.474E-4
6.142E-4,5.302E-4
4.826E-4,7.458E-4
0.001127,5.531E-4
0.001835,5.922E-4
0.001326,6.18E-4
6.819E-4,5.693E-4
6.323E-4,6.123E-4
9.785E-4,6.227E-4
0.002331,5.77E-4
5.703E-4,7.086E-4
0.001184,0.001064
7.133E-4,5.589E-4
3.281E-4,7.172E-4
0.003536,4.95E-4
6.752E-4,5.312E-4
5.293E-4,5.884E-4
7.534E-4,5.674E-4
0.001234,5.941E-4
4.091E-4,6.142E-4
8.221E-4,4.93E-4
0.001093,4.95E-4
6.943E-4,5.913E-4
6.39E-4,5.445E-4
0.001253,4.683E-4
7.343E-4,5.064E-4
0.00116,6.008E-4
0.001211,7.668E-4
5.074E-4,5.274E-4
8.802E-4,4.902E-4
5.817E-4,5.331E-4
6.237E-4,8.03E-4
8.707E-4,5.884E-4
7.095E-4,6.399E-4
0.001503,4.988E-4
0.001299,5.169E-4
4.663E-4,6.609E-4
9.499E-4,7.658E-4
0.001505,5.484E-4
9.222E-4,5.369E-4
0.001308,5.674E-4
0.005783,6.809E-4
0.001453,9.336E-4
7.811E-4,5.236E-4
4.301E-4,6.018E-4
6.514E-4,5.178E-4
6.189E-4,0.001032
0.001234,6.17E-4
5.054E-4,5.779E-4
0.001879,6.237E-4
7.105E-4,6.409E-4
7.114E-4,5.589E-4
7.315E-4,4.921E-4
9.756E-4,6.294E-4
6.676E-4,4.826E-4
0.02213,6.657E-4
0.00182,5.083E-4
0.00141,5.217E-4
7.0E-4,5.798E-4
9.937E-4,5.074E-4
0.001925,6.084E-4
0.00111,6.132E-4
6.59E-4,5.35E-4
5.722E-4,6.485E-4
0.001371,4.568E-4
0.002117,5.608E-4
0.001793,5.322E-4
0.001059,4.969E-4
0.001175,5.226E-4
7.41E-4,5.369E-4
6.237E-4,8.965E-4
0.001606,5.455E-4
6.99E-4,6.094E-4
7.877E-4,5.159E-4
7.067E-4,5.589E-4
7.153E-4,5.369E-4
6.657E-4,5.064E-4
6.857E-4,4.902E-4
6.924E-4,5.016E-4
0.001991,5.646E-4
7.343E-4,5.77E-4
0.001631,5.751E-4
6.971E-4,5.569E-4
5.97E-4,5.674E-4
6.161E-4,5.484E-4
9.26E-4,5.97E-4
5.693E-4,5.045E-4
0.002151,5.865E-4
6.886E-4,5.503E-4
7.725E-4,6.542E-4
0.002052,6.123E-4
0.002434,7.305E-4
5.474E-4,5.713E-4
8.364E-4,5.741E-4
0.001566,5.054E-4
6.609E-4,5.579E-4
7.162E-4,6.123E-4
6.628E-4,5.465E-4
3.815E-4,5.589E-4
0.001211,5.169E-4
0.002239,6.084E-4
7.792E-4,6.104E-4
6.695E-4,6.38E-4
7.572E-4,5.589E-4
4.377E-4,6.037E-4
6.933E-4,6.256E-4
4.93E-4,8.726E-4
5.722E-4,6.056E-4
4.702E-4,5.627E-4
7.572E-4,5.312E-4
0.00103,5.636E-4
5.97E-4,5.951E-4
0.001816,5.865E-4
5.913E-4,5.503E-4
7.83E-4,5.016E-4
7.401E-4,5.226E-4
5.159E-4,5.674E-4
2.909E-4,5.76E-4
0.002018,6.275E-4
9.995E-4,5.913E-4
0.001259,5.76E-4
5.245E-4,5.503E-4
0.001045,5.798E-4
6.828E-4,5.703E-4
5.312E-4,5.932E-4
0.03418,6.723E-4
3.376E-4,8.364E-4
5.245E-4,6.008E-4
7.353E-4,5.445E-4
9.842E-4,5.922E-4
5.465E-4,6.723E-4
9.279E-4,5.722E-4
4.559E-4,5.15E-4
0.00189,7.343E-4
0.001064,5.341E-4
3.138E-4,5.322E-4
0.01462,5.665E-4
5.388E-4,5.407E-4
6.285E-4,5.14E-4
0.001062,5.15E-4
0.002003,5.102E-4
7.544E-4,6.132E-4
6.685E-4,7.086E-4
6.056E-4,5.999E-4
4.988E-4,5.579E-4
7.172E-4,5.808E-4
5.007E-4,5.131E-4
3.881E-4,6.304E-4
3.548E-4,5.865E-4
0.001099,6.638E-4
5.331E-4,6.466E-4
5.789E-4,5.455E-4
8.392E-4,8.945E-4
4.272E-4,5.436E-4
8.669E-4,5.894E-4
0.001226,5.035E-4
0.001081,5.789E-4
0.01093,4.749E-4
6.723E-4,5.512E-4
4.139E-4,5.541E-4
8.268E-4,5.035E-4
8.097E-4,0.001066
0.01468,6.161E-4
6.199E-4,4.797E-4
3.033E-4,5.703E-4
0.001286,8.087E-4
0.00139,5.15E-4
0.001522,6.113E-4
8.583E-4,4.93E-4
5.856E-4,5.98E-4
0.001198,5.474E-4
4.74E-4,6.332E-4
7.124E-4,5.713E-4
7.935E-4,5.913E-4
9.575E-4,0.001081
0.002014,5.207E-4
5.684E-4,0.001177
0.002029,6.294E-4
5.674E-4,5.684E-4
9.27E-4,5.655E-4
0.001446,9.394E-4
6.075E-4,5.55E-4
0.001425,5.531E-4
0.001041,5.989E-4
4.835E-4,4.988E-4
6.628E-4,0.001127
9.756E-4,5.35E-4
0.001003,5.188E-4
8.211E-4,6.104E-4
8.078E-4,5.026E-4
5.178E-4,5.093E-4
7.83E-4,7.591E-4
6.123E-4,7.448E-4
0.001005,6.523E-4
0.001749,6.056E-4
7.448E-4,7.763E-4
8.621E-4,5.093E-4
0.001425,5.074E-4
6.943E-4,7.877E-4
6.371E-4,5.522E-4
5.512E-4,5.732E-4
0.001118,5.941E-4
5.322E-4,5.875E-4
6.351E-4,5.283E-4
8.163E-4,5.932E-4
6.628E-4,8.984E-4
6.571E-4,5.722E-4
7.591E-4,8.907E-4
8.192E-4,5.922E-4
7.372E-4,5.56E-4
8.993E-4,6.189E-4
9.565E-4,4.93E-4
7.973E-4,6.39E-4
4.435E-4,5.598E-4
0.001011,5.922E-4
8.478E-4,5.703E-4
0.001085,6.475E-4
7.391E-4,8.087E-4
4.988E-4,5.856E-4
8.373E-4,5.531E-4
5.455E-4,5.512E-4
0.00186,5.589E-4
3.309E-4,6.027E-4
6.838E-4,5.484E-4
9.089E-4,5.331E-4
5.722E-4,5.198E-4
3.624E-4,6.218E-4
5.264E-4,4.749E-4
8.125E-4,4.721E-4
7.248E-4,5.264E-4
0.001263,5.617E-4
5.236E-4,5.264E-4
0.001123,5.98E-4
6.59E-4,6.857E-4
5.493E-4,5.245E-4
0.001032,6.037E-4
5.417E-4,0.001003
5.856E-4,5.112E-4
9.594E-4,5.14E-4
8.183E-4,5.207E-4
6.866E-4,6.123E-4
4.282E-4,4.978E-4
7.124E-4,5.579E-4
7.753E-4,5.36E-4
7.162E-4,5.97E-4
4.511E-4,5.608E-4
7.477E-4,9.823E-4
7.801E-4,5.188E-4
8.879E-4,6.075E-4
7.915E-4,5.922E-4
9.27E-4,6.313E-4
6.323E-4,5.846E-4
6.714E-4,5.379E-4
7.191E-4,5.646E-4
