0.007812,0.01457
0.0387,0.01578
0.4282,0.04999
0.007812,0.01456
0.007812,0.02051
0.01675,0.01553
0.003906,0.01401
0.4199,0.05017
0.03827,0.01685
0.007812,0.01486
0.007812,0.01544
0.01562,0.01999
0.008774,0.015
0.4375,0.0307
0.01639,0.01344
0.3906,0.1348
0.4844,0.04852
0.01048,0.0163
0.007812,0.01414
0.3872,0.04449
0.4453,0.1724
6.933E-4,9.689E-4
0.007812,0.01503
0.4375,0.04779
0.04797,0.01749
0.4077,0.05865
0.4648,0.04236
0.007812,0.01518
0.007812,0.01862
0.5703,0.0495
0.4385,0.1631
0.007812,0.01761
0.007812,0.01219
0.4648,0.04633
0.4121,0.05426
0.4824,0.04559
0.007812,0.01308
0.007812,0.01508
0.3564,0.08618
0.3203,0.09045
0.5156,0.1399
0.3218,0.1421
0.007812,0.01491
0.007812,0.01627
0.04895,0.01509
0.4277,0.04413
0.03351,0.01524
0.4336,0.04419
0.7764,0.1492
0.007812,0.0174
0.3384,0.04144
0.001953,0.01285
0.007812,0.01201
0.4165,0.04822
0.007812,0.0152
9.766E-4,0.01175
0.007812,0.0166
0.007812,0.01657
0.01562,0.0154
0.04376,0.01106
0.4429,0.1445
0.007812,0.01569
0.3984,0.0625
0.375,0.1014
0.4414,0.1746
0.2473,0.1594
0.3799,0.0863
0.5625,0.04993
0.4434,0.04437
0.007812,0.01418
0.4209,0.05017
0.005859,0.01152
0.3774,0.04791
0.007812,0.0188
0.003906,0.01494
0.006836,0.01126
0.007812,0.0153
0.4463,0.04401
0.4028,0.1765
0.03168,0.01682
0.007812,0.01445
0.007812,0.01587
0.4453,0.04846
0.4062,0.04492
0.418,0.04755
0.4453,0.0752
0.4341,0.0636
0.4575,0.05115
0.4326,0.176
0.4219,0.06299
0.007812,0.01901
0.4375,0.1139
0.4844,0.04626
0.007812,0.01518
0.01562,0.02185
0.007812,0.0159
0.4155,0.1772
0.007812,0.01813
0.6875,0.03802
0.3491,0.1699
0.3125,0.1311
0.006836,0.0112
0.4507,0.04657
0.04181,0.01596
0.4805,0.1482
0.007812,0.01442
0.01172,0.01537
0.007812,0.01517
0.3882,0.1597
0.007812,0.01469
0.007812,0.01733
0.3223,0.04535
0.007812,0.01666
0.4409,0.04773
0.006836,0.01041
0.4321,0.155
0.003906,0.01474
0.4453,0.03125
0.003906,0.01427
0.3716,0.1602
0.4116,0.0459
0.007812,0.01703
0.007812,0.01511
0.007812,0.015
0.007812,0.01326
0.003906,0.01608
9.766E-4,0.01158
0.007812,0.01657
0.3989,0.08154
0.01562,0.03104
0.4463,0.0321
0.009872,0.01527
0.7344,0.04565
0.5078,0.1423
0.5098,0.1851
0.007812,0.01385
0.4307,0.03662
0.5547,0.1709
0.007812,0.01379
0.3984,0.04779
0.007812,0.0146
0.01562,0.0192
0.4531,0.1711
0.3232,0.03717
0.04865,0.0154
0.4141,0.04456
0.7656,0.04974
0.4297,0.04352
0.4121,0.1621
0.007812,0.01819
0.4536,0.09021
0.007812,0.01288
0.01562,0.01871
4.692E-4,9.861E-4
0.3652,0.04382
0.007812,0.01605
0.007812,0.01712
0.3721,0.05237
0.003906,0.0148
0.007812,0.01537
0.007812,0.0166
0.5781,0.04675
0.007812,0.01465
0.3979,0.04626
0.5391,0.03986
0.4229,0.04675
0.3789,0.1738
0.007812,0.01414
0.01974,0.02969
0.007812,0.0173
0.01003,0.01447
0.4453,0.05023
0.5312,0.04364
0.4688,0.05396
0.007812,0.01538
0.396,0.05817
0.3501,0.04437
0.3965,0.05084
0.3467,0.08325
0.007812,0.01511
0.007812,0.01482
0.05847,0.01001
0.05951,0.006943
0.007889,0.03036
0.01227,0.03015
0.008545,0.03024
0.01501,0.03043
0.009567,0.0303
0.01456,0.03036
0.009567,0.03033
0.01344,0.03033
0.01001,0.02972
0.005898,0.02972
0.01128,0.0304
0.008789,0.0303
0.01112,0.0304
0.008057,0.0304
0.005844,0.02969
0.01224,0.03018
0.009705,0.02979
0.008759,0.03009
0.009155,0.03043
0.01219,0.03003
0.01315,0.03024
0.01932,0.02997
0.008102,0.03043
0.01553,0.03036
0.01122,0.03012
0.008255,0.03
0.009949,0.02997
0.007874,0.03
0.01208,0.02991
0.01379,0.03036
0.01807,0.0303
0.01382,0.03027
0.01512,0.03043
0.007568,0.03003
0.01399,0.03006
0.008926,0.03009
0.006981,0.03033
0.008621,0.03006
0.005737,0.02963
0.01451,0.0303
0.01611,0.03006
0.008392,0.0303
0.01511,0.03009
0.01501,0.0303
0.009644,0.03027
0.009186,0.0304
0.00769,0.02991
0.005966,0.02988
0.03156,0.03024
0.009048,0.03024
0.007523,0.03015
0.006119,0.03018
0.009399,0.0303
0.01691,0.0303
0.009048,0.02966
0.008301,0.03015
0.01048,0.03036
0.008209,0.02997
0.01566,0.03027
0.02588,0.03036
0.007797,0.02988
0.00676,0.02994
0.01268,0.03027
0.01012,0.02997
0.02573,0.0303
0.007744,0.02988
0.01033,0.03046
0.009949,0.02997
0.008774,0.03024
0.01131,0.02936
0.005409,0.03021
0.01581,0.02969
0.01027,0.03006
0.007263,0.03024
0.008057,0.03015
0.01218,0.03024
0.01367,0.03
0.008469,0.02994
0.0108,0.03009
0.008804,0.03
0.009979,0.02982
0.007347,0.03024
0.01797,0.03021
