5.951E-4,9.956E-4
8.059E-4,9.47E-4
2.737E-4,0.001064
6.409E-4,9.546E-4
2.804E-4,9.289E-4
6.79E-4,9.451E-4
0.001364,9.327E-4
2.394E-4,9.613E-4
8.841E-4,9.232E-4
7.61E-4,9.193E-4
9.422E-4,0.001041
3.891E-4,9.127E-4
6.199E-4,9.823E-4
9.117E-4,9.565E-4
4.587E-4,0.00104
6.714E-4,9.899E-4
6.609E-4,9.565E-4
3.481E-4,9.212E-4
2.689E-4,9.68E-4
4.12E-4,9.623E-4
4.644E-4,9.403E-4
4.444E-4,9.594E-4
5.522E-4,9.565E-4
6.828E-4,9.718E-4
7.153E-4,9.041E-4
6.847E-4,9.651E-4
0.001163,9.556E-4
3.309E-4,9.518E-4
2.661E-4,9.279E-4
5.665E-4,9.899E-4
5.541E-4,9.422E-4
3.386E-4,9.336E-4
5.76E-4,9.27E-4
8.688E-4,9.556E-4
0.001066,9.155E-4
3.653E-4,0.001028
3.09E-4,9.174E-4
5.102E-4,9.327E-4
3.843E-4,9.174E-4
3.443E-4,9.46E-4
5.178E-4,9.441E-4
8.03E-4,9.375E-4
6.266E-4,9.995E-4
7.315E-4,9.527E-4
5.465E-4,9.327E-4
2.899E-4,9.613E-4
4.921E-4,9.756E-4
4.158E-4,9.899E-4
3.462E-4,9.842E-4
4.606E-4,9.003E-4
3.643E-4,9.584E-4
7.982E-4,9.098E-4
3.319E-4,9.584E-4
5.445E-4,9.508E-4
2.575E-4,9.06E-4
0.001637,9.165E-4
5.722E-4,9.537E-4
0.001162,9.127E-4
3.128E-4,9.451E-4
3.729E-4,9.422E-4
2.012E-4,9.165E-4
7.219E-4,8.974E-4
4.52E-4,9.108E-4
2.947E-4,9.174E-4
5.207E-4,9.689E-4
0.001072,9.67E-4
4.406E-4,9.48E-4
3.071E-4,9.68E-4
6.933E-4,9.184E-4
6.466E-4,9.604E-4
5.331E-4,9.279E-4
4.559E-4,9.279E-4
3.061E-4,9.394E-4
4.597E-4,9.06E-4
6.208E-4,9.527E-4
4.959E-4,9.451E-4
7.095E-4,9.747E-4
5.112E-4,9.937E-4
9.289E-4,9.546E-4
3.195E-4,9.689E-4
5.102E-4,9.594E-4
2.556E-4,9.317E-4
3.948E-4,9.394E-4
9.995E-4,9.403E-4
6.294E-4,0.001001
6.132E-4,9.499E-4
4.835E-4,9.365E-4
