0.5166,0.03467
0.4429,0.02905
0.3848,0.03186
0.2925,0.03247
0.4233,0.03516
0.4526,0.03522
0.4907,0.04449
0.3174,0.04266
0.2876,0.03149
0.4434,0.02502
0.3047,0.04004
0.5098,0.03729
0.3481,0.03955
0.291,0.04694
0.4194,0.02951
0.3521,0.0231
0.4863,0.04065
0.4658,0.03107
0.3906,0.04547
0.354,0.03314
0.4009,0.03091
0.4458,0.03784
0.4087,0.0379
0.3843,0.03656
0.4185,0.03607
0.3267,0.03827
0.3223,0.03931
0.4731,0.02866
0.2458,0.03937
0.4414,0.03235
0.3936,0.03833
0.626,0.03473
0.3057,0.03796
0.2661,0.02878
0.4106,0.0264
0.4868,0.03571
0.3906,0.03448
0.2415,0.03104
0.3091,0.03778
0.3379,0.03644
0.292,0.03882
0.2793,0.0303
0.3467,0.03564
0.3604,0.0238
0.3506,0.03192
0.3071,0.0249
0.4233,0.0401
0.439,0.04395
0.5713,0.03882
0.3691,0.03357
0.2856,0.03552
0.2935,0.02979
0.333,0.03607
0.2979,0.03326
0.5547,0.03809
0.3135,0.04053
0.3789,0.03809
0.3472,0.0343
0.3198,0.03613
0.5234,0.03247
0.3672,0.03821
0.4053,0.03522
0.3501,0.03754
0.3149,0.03284
0.2793,0.03784
0.3594,0.03143
0.313,0.03265
0.3271,0.03906
0.2322,0.03772
0.3481,0.0231
0.5449,0.04236
0.2744,0.03882
0.3389,0.03204
0.2319,0.04651
0.2646,0.02744
0.3359,0.03802
0.2734,0.0343
0.4434,0.0401
0.2322,0.03436
0.2651,0.03955
0.2725,0.03882
0.377,0.02747
0.3022,0.03406
0.353,0.02811
0.5,0.0332
0.3149,0.03461
0.4722,0.03094
0.3838,0.03442
0.2749,0.03192
0.3682,0.03247
0.3472,0.0343
0.2705,0.02872
0.3564,0.04102
0.2334,0.0379
0.3901,0.03577
0.4189,0.03534
0.3013,0.03455
0.4473,0.0354
0.5586,0.03912
0.3794,0.03528
0.2979,0.03534
0.3247,0.03607
0.3462,0.04211
0.3267,0.03931
0.6309,0.03156
0.3589,0.02832
0.5791,0.03656
0.2979,0.04108
0.4697,0.03644
0.625,0.03418
0.271,0.03589
0.3467,0.03088
0.3086,0.03802
0.5732,0.04077
0.3159,0.0332
0.2676,0.03271
0.3462,0.0343
0.2612,0.03552
0.2681,0.03552
0.3599,0.03021
0.3179,0.03479
0.3032,0.04626
0.4658,0.0368
0.5059,0.02838
0.3799,0.03418
0.3154,0.03552
0.2998,0.03632
0.3901,0.04022
0.5234,0.0376
0.2705,0.03925
0.4717,0.03375
0.4443,0.04846
0.3188,0.03448
0.2861,0.03583
0.334,0.03687
0.3774,0.03784
0.4673,0.03992
0.311,0.03528
0.4229,0.03461
0.2515,0.02753
0.46,0.03491
0.3643,0.03461
0.3857,0.0387
0.3101,0.04333
0.3242,0.03687
0.4043,0.04413
0.2676,0.03973
0.3647,0.03033
0.2178,0.03174
0.354,0.02417
0.2725,0.02536
0.5186,0.03735
0.8848,0.03394
0.373,0.02969
0.3271,0.03094
0.3481,0.03723
0.4048,0.03418
0.2886,0.04053
0.3511,0.04633
0.2307,0.03802
0.3823,0.03772
0.3384,0.05103
0.4966,0.03558
0.3887,0.0318
0.3096,0.0329
0.3691,0.03967
0.3516,0.03693
0.3877,0.0401
0.5,0.02393
0.5068,0.03894
0.3052,0.03894
0.4321,0.03546
0.2876,0.02643
0.5039,0.03522
0.5488,0.03729
0.3896,0.03503
0.3408,0.03259
0.4116,0.0437
0.2656,0.02515
0.4272,0.03101
0.313,0.03012
0.3438,0.03925
0.2759,0.03192
0.5283,0.03479
0.3911,0.03516
0.3013,0.03491
0.376,0.03333
0.4214,0.03418
0.248,0.03699
0.2983,0.04071
0.3813,0.03589
0.708,0.03754
0.3745,0.0293
0.311,0.03085
0.3179,0.03479
0.4922,0.03687
0.1975,0.008347
0.3813,0.05585
8.516E-4,9.317E-4
0.009872,9.022E-4
0.01208,8.326E-4
0.01465,8.469E-4
0.009766,8.612E-4
0.01562,8.059E-4
0.009766,8.926E-4
0.03143,8.478E-4
0.009689,8.039E-4
0.009766,9.003E-4
0.009308,8.583E-4
0.07727,0.02676
4.883E-4,5.169E-4
0.167,0.04242
0.06274,0.02322
1.278E-4,1.85E-4
7.82E-4,1.793E-4
2.098E-4,1.717E-4
0.07532,0.02408
0.009048,0.03949
3.366E-4,2.975E-4
6.323E-4,3.405E-4
0.01038,0.003193
0.02179,0.001513
0.001348,5.903E-4
0.007439,6.056E-4
0.1265,0.00152
0.1246,0.001495
0.1689,0.02408
0.2939,0.1763
0.06189,0.01599
0.1934,0.02017
0.1367,0.06665
0.1401,0.01593
0.00251,0.009003
0.001507,3.767E-4
3.09E-4,0.001314
5.989E-4,0.00131
3.843E-4,2.422E-4
4.349E-4,0.00647
6.561E-4,2.966E-4
0.0625,0.001316
0.06775,0.001446
0.02142,0.001348
0.03149,0.001299
0.039,0.001257
0.05273,0.001339
0.04883,0.001408
0.04883,0.001375
0.06616,0.00132
0.03687,0.001335
0.03079,0.001221
0.04688,0.001299
0.03784,0.001381
0.05353,0.001312
0.0387,0.001444
0.05273,0.001417
0.05859,0.001417
0.05078,0.001369
0.05078,0.001305
0.05957,0.001221
0.0275,0.001438
0.04486,0.001436
0.05859,0.001383
0.03864,0.001364
0.04486,0.00132
0.06641,0.001341
0.04297,0.001431
0.03906,0.001392
0.03333,0.001316
0.03729,0.00144
0.0752,0.001364
0.03552,0.001303
0.03882,0.001305
0.05469,0.001329
0.04913,0.001303
0.05859,0.001341
0.03821,0.001272
0.09009,0.001434
0.03479,0.001326
0.04425,0.001307
0.02795,0.003597
0.03198,0.003494
4.253E-4,2.499E-4
0.1877,0.02469
0.2759,0.02045
0.1663,0.01605
0.2136,0.03119
0.2258,0.02557
0.1775,0.0235
