0.03857,8.955E-4
0.001122,9.518E-4
0.02863,0.003937
0.06128,7.401E-4
0.02686,9.632E-4
0.003815,6.094E-4
0.001564,7.362E-4
6.79E-4,7.181E-4
0.004219,7.687E-4
0.001362,8.993E-4
0.001379,8.173E-4
0.001301,8.955E-4
0.001734,9.098E-4
0.00106,8.602E-4
0.001562,9.613E-4
7.858E-4,7.448E-4
8.24E-4,7.372E-4
0.001453,6.962E-4
0.001158,7.057E-4
0.00103,7.62E-4
7.324E-4,7.181E-4
8.125E-4,7.095E-4
0.001366,9.604E-4
0.008347,9.193E-4
0.001179,9.346E-4
0.002396,8.507E-4
8.602E-4,7.925E-4
0.003174,7.305E-4
0.001076,7.706E-4
7.591E-4,8.03E-4
9.232E-4,6.638E-4
0.001358,7.896E-4
0.001205,8.831E-4
0.00111,8.726E-4
0.001266,0.001106
0.008438,0.001135
0.001511,0.001236
0.001801,0.001234
0.001083,0.001135
0.001766,0.00127
0.00116,0.001112
0.001343,0.001289
0.003216,0.001364
0.001251,0.001312
0.002243,0.001242
0.001724,0.001253
0.001205,0.001173
0.001801,0.001255
0.001358,0.001064
0.001297,0.001232
0.001411,0.001074
0.001366,0.001078
0.001495,0.001148
0.001907,0.00107
6.609E-4,0.01483
0.001585,2.069E-4
0.06787,0.0047
0.01405,0.001249
0.01027,0.001591
0.002136,8.802E-4
0.002472,0.001053
0.002396,0.00107
0.01303,0.001268
0.01448,0.01299
0.00131,0.001455
0.06458,0.001776
0.0813,0.0033
0.1704,0.04449
0.09045,0.01509
0.2375,0.01755
0.2173,0.01944
0.3066,0.01968
0.06299,0.00333
8.774E-4,0.001202
5.178E-4,0.001108
7.477E-4,0.001129
4.883E-4,0.001083
3.633E-4,0.001091
3.242E-4,0.001095
0.2764,0.01317
0.1851,0.01118
0.1179,0.01022
0.1133,0.004951
0.06958,0.008926
0.07617,0.009415
0.06335,0.008408
0.06763,0.008026
0.06909,0.009232
0.1099,0.006973
0.01105,5.207E-4
0.1038,0.003677
0.01265,0.005219
0.003998,0.03583
0.007385,0.05408
0.001223,0.03815
0.001591,0.00531
0.003952,0.03918
0.009079,0.05414
4.215E-4,0.006401
4.234E-4,0.006424
3.576E-4,0.006638
0.003086,0.001505
0.01077,0.001684
0.003937,0.001659
