0.07861,0.00285
0.06238,0.002834
0.07227,0.002811
0.05792,0.002735
0.05487,0.002617
0.06036,0.002926
0.05963,0.002697
0.06128,0.00285
0.06049,0.002956
0.06567,0.002808
0.06445,0.002758
0.05682,0.002884
0.05988,0.002987
0.05859,0.002995
0.06738,0.002869
0.06061,0.002926
0.06073,0.002827
0.05701,0.002956
0.06311,0.002781
0.06641,0.002838
0.05798,0.002834
0.07446,0.002903
0.1074,0.002983
0.0625,0.002686
0.07227,0.002869
0.06934,0.002922
0.06097,0.002663
0.06995,0.003139
0.06207,0.00285
0.0918,0.002914
0.06201,0.0028
0.06787,0.002964
0.06482,0.002991
0.06299,0.002888
0.0625,0.002903
0.08057,0.00275
0.09436,0.002758
0.09424,0.002754
0.06348,0.002747
0.06238,0.0028
0.06128,0.002922
0.1011,0.002911
0.05615,0.002846
0.06104,0.002838
0.0545,0.002701
0.1143,0.002762
0.0592,0.002766
0.06006,0.002956
0.07031,0.002838
0.1206,0.00285
0.06177,0.002682
0.06207,0.002804
0.06531,0.002853
0.05963,0.002834
0.05743,0.002827
0.06458,0.002869
0.05859,0.002785
0.06152,0.00288
0.05487,0.002758
0.05676,0.002903
0.06653,0.002987
0.07178,0.002865
0.06299,0.002777
0.05902,0.002819
0.08154,0.002651
0.07373,0.00293
0.002769,0.003448
4.349E-4,2.756E-4
5.493E-4,2.785E-4
4.368E-4,2.756E-4
9.527E-4,2.565E-4
3.662E-4,2.384E-4
4.12E-4,2.289E-4
6.952E-4,2.451E-4
5.121E-4,2.279E-4
0.2744,0.1504
0.376,0.1519
0.355,0.1506
0.4155,0.1523
0.3672,0.1489
0.3696,0.1499
0.354,0.1514
0.3774,0.1584
0.3115,0.1487
0.25,0.1497
0.1255,0.1521
0.3672,0.1509
0.1985,0.1504
0.3486,0.1494
0.3945,0.1511
0.2402,0.1506
0.2969,0.1504
0.3818,0.1509
0.3599,0.1511
0.3491,0.1528
0.3687,0.1531
0.3848,0.155
0.3062,0.1499
0.3521,0.1519
0.3809,0.1523
0.3291,0.1494
0.2607,0.1504
0.3774,0.1499
0.3638,0.1511
0.4038,0.1519
0.3755,0.1497
0.2954,0.1509
0.3486,0.1504
0.3242,0.1648
0.3311,0.1519
0.3823,0.1509
0.3447,0.1514
0.3613,0.1516
0.3481,0.1504
0.2715,0.1497
0.332,0.1506
0.3501,0.1506
0.355,0.166
0.335,0.1648
0.3335,0.1499
0.3848,0.1514
0.355,0.1514
0.3657,0.1511
0.3818,0.1511
0.3267,0.1497
0.3477,0.1509
0.3667,0.1494
0.2808,0.1516
0.3604,0.1494
0.3516,0.1506
0.3672,0.1516
0.3403,0.1511
0.3413,0.1509
0.2222,0.1514
0.333,0.1504
0.01294,0.04529
0.09351,0.0437
0.07092,0.04553
0.01718,0.04535
0.02286,0.04547
0.073,0.04547
0.02454,0.04523
0.06836,0.04553
0.03448,0.04565
0.07422,0.04559
0.02026,0.04553
0.02811,0.04529
0.03033,0.04572
0.01712,0.04517
0.0318,0.04547
0.08496,0.03479
0.03381,0.04553
0.02432,0.04517
0.0192,0.03906
0.02762,0.04517
0.01807,0.04523
0.02289,0.04547
0.01688,0.04541
0.02783,0.04547
0.06885,0.04559
0.0553,0.04517
0.08484,0.04547
0.06836,0.04541
0.01593,0.04541
0.07227,0.04559
0.01779,0.04529
0.02359,0.04553
0.02264,0.04565
