6.132E-4,5.398E-4
6.771E-4,5.884E-4
0.001593,5.407E-4
0.003937,9.747E-4
0.001322,5.875E-4
4.845E-4,5.131E-4
0.002079,5.97E-4
7.143E-4,5.569E-4
0.002426,5.274E-4
8.831E-4,9.48E-4
0.002598,5.541E-4
6.161E-4,6.189E-4
9.022E-4,5.512E-4
5.417E-4,5.512E-4
7.0E-4,5.236E-4
0.001148,5.732E-4
9.737E-4,5.779E-4
4.015E-4,6.504E-4
4.435E-4,5.083E-4
6.857E-4,5.226E-4
0.001223,6.094E-4
5.207E-4,5.817E-4
0.00185,5.665E-4
6.99E-4,5.598E-4
9.537E-4,5.178E-4
8.564E-4,5.007E-4
9.212E-4,5.684E-4
0.001318,6.218E-4
0.001995,6.485E-4
0.001335,5.522E-4
0.2681,0.01534
0.1224,0.006783
0.2209,0.01648
0.1294,0.01329
0.1301,0.0148
0.198,0.01115
0.00293,0.001207
0.2007,0.0112
0.1653,0.009216
0.1316,0.01401
5.398E-4,2.46E-4
6.504E-4,0.002918
0.001232,0.002979
6.266E-4,0.002934
0.001377,0.003124
8.268E-4,0.002815
2.747E-4,0.003197
6.094E-4,0.002914
8.65E-4,0.003269
8.421E-4,0.003063
8.602E-4,0.002758
3.242E-4,8.202E-4
1.917E-4,0.001261
7.963E-4,9.718E-4
4.559E-4,0.001635
0.04974,0.01413
0.3462,0.02063
0.1917,0.04041
0.1812,0.04077
0.1501,0.04095
0.1897,0.04022
0.2263,0.04114
0.2461,0.04053
0.001272,3.357E-4
8.326E-4,0.001074
8.659E-4,9.689E-4
7.086E-4,8.24E-4
6.123E-4,0.001219
7.257E-4,0.001238
6.828E-4,0.001129
0.001062,0.001225
4.425E-4,9.689E-4
7.61E-4,0.001095
0.001362,0.001167
0.001053,0.001165
8.192E-4,8.955E-4
9.26E-4,0.001057
5.589E-4,0.00103
8.43E-4,8.659E-4
6.695E-4,8.85E-4
5.827E-4,9.956E-4
2.928E-4,0.001106
6.59E-4,0.001148
8.345E-4,9.241E-4
9.136E-4,0.001293
2.956E-4,9.06E-4
6.418E-4,8.163E-4
6.399E-4,9.785E-4
7.334E-4,9.956E-4
5.236E-4,0.001163
6.046E-4,0.001215
7.477E-4,0.001165
6.199E-4,0.001173
9.336E-4,0.001049
4.034E-4,0.001062
6.332E-4,0.001028
3.967E-4,0.00107
0.002201,9.451E-4
6.933E-4,9.336E-4
4.654E-4,0.001047
5.541E-4,0.001116
0.001385,9.804E-4
6.256E-4,9.689E-4
6.332E-4,9.537E-4
6.218E-4,0.001001
0.002792,9.823E-4
6.256E-4,9.556E-4
0.001551,0.001024
5.102E-4,0.001049
5.713E-4,9.317E-4
3.824E-4,9.222E-4
7.792E-4,0.001072
7.572E-4,9.642E-4
8.469E-4,8.85E-4
5.093E-4,0.001066
7.639E-4,0.001024
6.084E-4,7.915E-4
5.894E-4,0.001074
7.267E-4,0.001219
0.001019,8.984E-4
7.877E-4,0.001162
0.001846,0.001188
8.001E-4,8.888E-4
4.501E-4,0.001049
9.356E-4,0.001141
5.512E-4,0.001057
0.001024,0.001137
6.304E-4,9.069E-4
8.879E-4,0.001005
3.128E-4,0.001242
3.51E-4,0.001114
6.323E-4,0.001135
4.463E-4,9.365E-4
6.79E-4,9.527E-4
9.06E-4,9.155E-4
9.06E-4,9.623E-4
5.97E-4,0.001093
5.255E-4,9.031E-4
7.582E-4,0.001297
9.394E-4,0.001133
7.286E-4,0.001015
5.846E-4,0.001123
7.048E-4,9.956E-4
6.533E-4,0.001204
8.507E-4,9.203E-4
4.959E-4,0.001186
7.906E-4,0.001045
0.001301,9.565E-4
0.001055,0.001059
8.879E-4,0.001162
9.48E-4,9.06E-4
5.97E-4,0.001015
6.99E-4,0.001055
8.326E-4,9.069E-4
4.082E-4,0.001022
9.003E-4,9.556E-4
9.327E-4,0.001162
0.001526,0.00473
0.1416,0.004723
0.05188,0.001068
0.005722,0.1279
0.002975,0.1265
0.00312,0.1284
7.172E-4,0.003162
0.00853,0.1289
0.003265,0.1282
0.003052,0.1292
0.002892,0.1294
0.003647,0.002441
8.183E-4,0.002411
7.324E-4,0.002449
4.883E-4,0.002407
0.004608,0.002415
4.921E-4,0.00243
7.324E-4,0.00243
4.883E-4,0.002419
0.0181,3.49E-4
0.03235,0.001303
6.838E-4,0.001753
4.74E-4,7.61E-4
0.0625,0.001314
0.001617,0.01317
0.03455,0.0047
0.007683,0.001102
0.08728,0.002468
0.01294,0.009186
0.06689,0.006721
0.0647,0.006721
0.06311,0.002235
0.06055,0.001066
0.05054,8.574E-4
0.06299,0.0033
