0.1255,0.008453
0.1426,0.01157
0.1156,0.008255
0.1002,0.008118
0.1049,0.007408
0.07886,0.007774
0.09875,0.008331
0.06982,0.006897
0.08594,0.006973
0.1328,0.007126
0.1011,0.007332
0.103,0.007607
0.1031,0.008026
0.1443,0.009537
0.1018,0.00708
0.1318,0.008606
0.124,0.007225
0.08594,0.008865
0.1241,0.01192
0.1272,0.007469
0.09375,0.00766
0.1301,0.008133
0.1063,0.007805
0.07227,0.007576
0.1195,0.007767
0.07568,0.007019
0.1238,0.00853
0.125,0.008698
0.1239,0.008759
0.08936,0.00679
0.06592,0.007034
0.1199,0.008316
0.1301,0.01157
0.1287,0.006065
0.07202,0.007515
0.1182,0.007278
0.1006,0.007347
0.1066,0.009399
0.09351,0.009033
0.1526,0.009338
0.1041,0.007095
0.1083,0.01158
0.1196,0.007477
0.104,0.007683
0.1272,0.008026
0.1094,0.01016
0.1284,0.008698
0.08948,0.008148
0.1219,0.008224
0.07129,0.006363
0.07715,0.007217
0.1229,0.007469
0.1489,0.00798
0.1184,0.009125
0.06665,0.01007
0.1619,0.007828
0.1265,0.009735
0.1118,0.007172
0.08691,0.007179
0.1144,0.009262
0.0697,0.006302
0.1166,0.007164
0.1055,0.00824
0.07874,0.00798
0.1272,0.00798
0.1282,0.00882
0.07983,0.0329
0.1024,0.02078
0.1118,0.013
0.0791,0.008194
0.1338,0.00753
0.08655,0.00708
0.08105,0.008743
0.118,0.007706
0.08154,0.007698
0.1274,0.00914
0.09558,0.01012
0.1078,0.009033
0.08984,0.01157
0.1068,0.007904
0.06677,0.006302
0.08862,0.006851
0.1619,0.01213
0.1156,0.006516
0.08228,0.007111
0.1255,0.008499
0.1108,0.007515
0.1108,0.007645
0.08862,0.00769
0.002262,0.002659
0.001602,0.002544
0.0647,0.004921
0.006653,0.002884
0.0647,0.00267
0.00214,0.002712
0.001747,0.002552
0.001968,0.002407
0.002953,0.002628
0.00502,0.002594
0.003708,0.002483
0.002087,0.00259
0.0495,0.005798
0.005531,0.003769
0.001671,0.001051
0.01196,0.1025
0.1887,0.01335
0.1714,0.01341
0.2847,0.01366
0.2549,0.01324
0.1562,0.01343
0.01114,3.796E-4
0.1697,0.01109
0.1025,0.01506
0.1321,0.01118
0.1519,0.01144
0.1831,0.01239
0.006325,3.042E-4
0.02722,0.01109
0.0495,0.01094
0.01614,0.01099
0.02097,0.01051
0.08179,0.01082
0.004822,2.747E-4
2.937E-4,0.003399
3.91E-4,0.003361
0.001171,0.003445
7.133E-4,0.003403
0.001068,0.003479
3.3E-4,0.003487
6.838E-4,0.003536
5.569E-4,0.00349
7.477E-4,0.003422
6.018E-4,0.003399
3.881E-4,0.003624
8.125E-4,0.003609
5.035E-4,0.003693
6.981E-4,0.003624
7.801E-4,0.003395
4.807E-4,0.003445
6.38E-4,0.003517
6.666E-4,0.003441
3.576E-4,0.003544
4.044E-4,0.003525
6.17E-4,0.003906
6.59E-4,0.003872
6.886E-4,0.003578
8.211E-4,0.003586
6.189E-4,0.003559
0.03967,0.003582
4.539E-4,0.003551
6.371E-4,0.003571
3.653E-4,0.003571
8.43E-4,0.003551
4.368E-4,0.00349
3.033E-4,0.003529
8.516E-4,0.003769
6.027E-4,0.003761
0.001137,0.00354
8.011E-4,0.00354
4.253E-4,0.003597
7.601E-4,0.003574
5.636E-4,0.003429
6.399E-4,0.003426
4.416E-4,0.00386
7.372E-4,0.003696
3.92E-4,0.003616
5.322E-4,0.003601
8.011E-4,0.003387
6.237E-4,0.003426
7.286E-4,0.003559
0.00388,0.003605
4.253E-4,0.003571
6.437E-4,0.003521
0.001137,0.003464
8.869E-4,0.003563
0.001347,0.003601
6.104E-4,0.00362
7.048E-4,0.003521
7.277E-4,0.003479
8.907E-4,0.00362
9.823E-4,0.003632
2.67E-4,0.003349
5.903E-4,0.003284
0.001162,0.003445
6.437E-4,0.003471
6.723E-4,0.003544
3.939E-4,0.003479
0.001307,0.003448
8.039E-4,0.003414
4.435E-4,0.003414
6.618E-4,0.003387
8.678E-4,0.003548
6.113E-4,0.003632
4.177E-4,0.003361
7.906E-4,0.003361
