0.001253,5.484E-4
0.00119,5.302E-4
0.001047,5.426E-4
0.002125,4.854E-4
4.616E-4,5.627E-4
5.636E-4,5.379E-4
6.924E-4,8.326E-4
5.302E-4,9.136E-4
0.00173,5.674E-4
6.313E-4,7.801E-4
0.001554,5.722E-4
0.001579,5.14E-4
0.001556,6.237E-4
5.627E-4,4.988E-4
5.989E-4,5.312E-4
7.238E-4,5.97E-4
9.527E-4,5.579E-4
5.989E-4,5.054E-4
7.086E-4,5.331E-4
6.762E-4,6.905E-4
7.076E-4,6.056E-4
7.143E-4,5.589E-4
5.302E-4,5.36E-4
0.00148,5.436E-4
6.256E-4,5.255E-4
8.545E-4,5.054E-4
6.857E-4,8.545E-4
0.001167,5.264E-4
0.001476,5.684E-4
8.135E-4,4.997E-4
8.545E-4,4.673E-4
0.001339,5.951E-4
6.676E-4,6.819E-4
8.984E-4,5.455E-4
7.486E-4,5.674E-4
0.001455,5.312E-4
0.001429,4.921E-4
8.144E-4,4.921E-4
0.002296,5.846E-4
9.317E-4,4.95E-4
6.151E-4,5.741E-4
0.002613,5.274E-4
7.687E-4,5.569E-4
4.444E-4,4.997E-4
5.074E-4,5.856E-4
6.542E-4,5.875E-4
7.544E-4,6.008E-4
7.601E-4,6.638E-4
0.001312,5.741E-4
9.098E-4,5.932E-4
0.001287,4.921E-4
0.001068,5.245E-4
7.076E-4,5.436E-4
6.332E-4,5.875E-4
7.048E-4,4.892E-4
4.368E-4,5.322E-4
5.922E-4,4.883E-4
6.227E-4,4.721E-4
6.552E-4,6.008E-4
6.924E-4,5.684E-4
8.278E-4,5.093E-4
0.001055,5.36E-4
4.072E-4,5.283E-4
4.473E-4,5.007E-4
5.035E-4,5.341E-4
8.45E-4,5.493E-4
6.752E-4,4.807E-4
7.362E-4,4.797E-4
0.001333,5.608E-4
6.104E-4,5.503E-4
0.001238,5.302E-4
6.237E-4,8.097E-4
8.183E-4,6.199E-4
0.001055,9.68E-4
7.248E-4,6.046E-4
5.15E-4,5.121E-4
0.00246,5.274E-4
5.55E-4,6.762E-4
0.001125,5.76E-4
4.234E-4,5.522E-4
6.723E-4,5.503E-4
9.537E-4,5.207E-4
0.001429,5.522E-4
6.962E-4,5.817E-4
6.847E-4,5.007E-4
6.018E-4,5.465E-4
7.029E-4,6.342E-4
7.887E-4,5.836E-4
6.161E-4,4.978E-4
6.332E-4,5.684E-4
8.44E-4,6.351E-4
8.507E-4,5.198E-4
6.418E-4,5.579E-4
8.755E-4,0.001009
7.744E-4,5.226E-4
0.00131,5.445E-4
6.657E-4,6.428E-4
0.001373,5.636E-4
0.001944,5.579E-4
0.001047,5.445E-4
4.768E-4,6.237E-4
0.00152,4.597E-4
6.342E-4,5.198E-4
0.00111,5.264E-4
0.001064,4.74E-4
0.001234,5.426E-4
0.002308,4.873E-4
6.161E-4,5.245E-4
5.541E-4,4.921E-4
6.828E-4,5.941E-4
8.078E-4,7.706E-4
6.609E-4,6.094E-4
9.48E-4,6.008E-4
7.753E-4,5.522E-4
0.001072,6.17E-4
0.001036,7.048E-4
0.001184,5.884E-4
0.001339,5.322E-4
0.001869,5.789E-4
7.534E-4,8.011E-4
9.842E-4,5.045E-4
7.811E-4,5.169E-4
4.902E-4,5.808E-4
0.001066,6.189E-4
6.437E-4,5.932E-4
0.001482,5.789E-4
7.401E-4,8.221E-4
7.544E-4,4.93E-4
7.296E-4,5.999E-4
9.136E-4,5.264E-4
6.447E-4,5.722E-4
0.001341,4.892E-4
5.875E-4,5.693E-4
8.297E-4,6.39E-4
6.59E-4,4.425E-4
8.354E-4,5.77E-4
6.17E-4,5.713E-4
5.331E-4,6.151E-4
8.163E-4,5.646E-4
4.692E-4,5.417E-4
5.484E-4,5.512E-4
6.876E-4,5.875E-4
5.875E-4,5.655E-4
0.001101,4.94E-4
5.56E-4,4.759E-4
7.172E-4,5.598E-4
4.74E-4,5.636E-4
9.46E-4,6.142E-4
9.737E-4,5.312E-4
4.892E-4,5.894E-4
0.001932,5.913E-4
3.901E-4,5.598E-4
0.01208,5.14E-4
6.924E-4,5.102E-4
6.514E-4,5.15E-4
0.001682,8.535E-4
7.362E-4,7.467E-4
4.53E-4,4.883E-4
8.259E-4,8.059E-4
6.075E-4,5.827E-4
9.06E-4,8.917E-4
7.591E-4,5.846E-4
8.307E-4,6.227E-4
7.544E-4,4.74E-4
5.741E-4,5.293E-4
5.96E-4,5.713E-4
8.354E-4,8.593E-4
4.11E-4,5.445E-4
0.001841,6.371E-4
0.001837,5.398E-4
0.001097,4.787E-4
9.47E-4,5.007E-4
0.001717,5.665E-4
8.965E-4,7.315E-4
8.106E-4,4.93E-4
0.001131,0.001057
8.516E-4,6.199E-4
6.742E-4,5.245E-4
8.345E-4,5.312E-4
7.668E-4,4.969E-4
0.001863,5.732E-4
8.116E-4,5.178E-4
7.591E-4,6.17E-4
4.997E-4,5.951E-4
8.116E-4,5.016E-4
7.219E-4,5.484E-4
5.913E-4,5.131E-4
7.467E-4,5.55E-4
6.714E-4,4.625E-4
0.001377,5.903E-4
0.001293,5.188E-4
7.906E-4,5.245E-4
0.002304,5.274E-4
8.402E-4,5.302E-4
6.485E-4,4.816E-4
0.002144,6.199E-4
0.002937,8.144E-4
7.763E-4,4.797E-4
0.001108,6.342E-4
0.002243,5.751E-4
6.981E-4,5.684E-4
0.002274,8.621E-4
5.407E-4,5.97E-4
6.504E-4,6.065E-4
0.007172,7.954E-4
4.644E-4,5.093E-4
