0.1008,0.003075
0.1047,0.004982
0.1533,0.003174
0.06824,0.007118
0.1091,0.004524
0.08582,0.003429
0.06396,0.004265
0.07642,0.005089
0.08997,0.005493
0.1155,0.006874
0.0578,0.003529
0.1232,0.004021
0.1125,0.002579
0.06494,0.003002
0.06372,0.00317
0.1357,0.01109
0.1521,0.003109
0.1044,0.003349
0.09973,0.005386
0.07092,0.004265
0.06567,0.01807
0.1318,0.004433
0.1277,0.00367
0.1316,0.003239
0.06055,0.005203
0.09546,0.004143
0.1196,0.003998
0.06323,0.00724
0.06506,0.006409
0.09766,0.003468
0.118,0.003414
0.08447,0.005569
0.1028,0.004364
0.116,0.003292
0.0614,0.004921
0.08765,0.003288
0.09021,0.002884
0.08423,0.003365
0.119,0.003811
0.08557,0.004494
0.1008,0.003944
0.09082,0.003353
0.06909,0.005096
0.09607,0.003819
0.0929,0.002903
0.0874,0.005646
0.1184,0.004875
0.1112,0.003792
0.1472,0.003498
0.0813,0.003967
0.06299,0.006104
0.1519,0.004852
0.08521,0.003029
0.135,0.003433
0.08252,0.005051
0.1272,0.015
0.1018,0.005302
0.1042,0.003418
0.1301,0.003857
0.1499,0.003124
0.1021,0.005112
0.1331,0.003983
0.09521,0.003128
0.08716,0.01164
0.1096,0.003613
0.1108,0.00388
0.1183,0.003639
0.106,0.003796
0.1487,0.02258
0.1475,0.003464
0.1531,0.002846
0.09009,0.003826
0.1129,0.007004
0.09399,0.007652
0.08911,0.003407
0.1173,0.003628
0.06396,0.004814
0.06323,0.004326
0.0791,0.004875
0.07336,0.002293
0.04987,0.001846
0.111,0.003723
0.09204,0.005112
0.1292,0.003006
0.1189,0.00346
0.09741,0.003235
0.07495,0.009079
0.09705,0.004257
0.04956,0.004318
0.08337,0.004387
0.09448,0.004013
0.08618,0.004745
0.1118,0.003922
0.09497,0.004562
0.1034,0.003315
0.1116,0.005669
0.1069,0.007874
0.09692,0.004471
0.06311,0.005043
0.01088,0.002522
0.06946,0.01801
0.09753,0.004646
0.1343,0.003876
0.07837,0.004532
0.1113,0.003204
0.1021,0.00415
0.1321,0.004768
0.1406,0.004288
0.08154,0.00325
0.1169,0.004044
0.1306,0.003361
0.1152,0.007187
0.08667,0.01407
0.09888,0.002396
0.1384,0.004875
0.05499,0.02206
0.007812,0.005028
0.08936,0.007317
0.05304,0.003315
0.07104,0.002739
0.09436,0.003391
0.144,0.00444
0.06311,0.006073
0.09668,0.003605
0.1118,0.003796
0.1082,0.005135
0.07227,0.002644
0.06995,0.003452
0.1147,0.004074
0.01294,0.004379
0.1064,0.01678
0.1179,0.002834
0.0885,0.003365
0.09595,0.003937
0.01039,0.00354
0.09436,0.003544
0.1178,0.002724
0.08911,0.00415
0.1117,0.004326
0.1147,0.003063
0.07935,0.003517
0.1002,0.004868
0.1068,0.003712
0.09277,0.004242
0.1079,0.003357
0.09753,0.003006
0.1245,0.004509
0.104,0.003071
0.114,0.01587
0.08972,0.003632
0.1077,0.003555
0.06384,0.01106
0.08032,0.002964
0.1414,0.005257
0.1017,0.004883
0.1091,0.00333
0.1694,0.01375
0.09802,0.004265
0.1078,0.003155
0.1017,0.003952
0.1084,0.006119
0.06787,0.003338
0.1154,0.00349
0.1445,0.005554
0.1274,0.005096
0.1309,0.003567
0.09155,0.003124
0.06763,0.007729
0.1519,0.004837
0.1086,0.003395
0.09082,0.003269
0.1199,0.002914
0.06348,0.003464
0.1151,0.003223
0.1036,0.004089
0.1091,0.003815
0.09851,0.003204
0.07263,0.01253
0.09485,0.003952
0.09241,0.002625
0.1016,0.003708
0.1509,0.003193
0.1448,0.003605
0.1292,0.003624
0.09644,0.003788
0.1005,0.004494
0.09229,0.007111
0.137,0.003323
0.06128,0.003551
0.1365,0.004288
0.09253,0.004364
0.09216,0.003349
0.1005,0.003487
0.047,0.01402
0.1333,0.00399
0.08826,0.002934
0.1174,0.004059
0.09778,0.003574
