7.582E-4,6.666E-4
8.24E-4,6.046E-4
7.553E-4,5.398E-4
6.399E-4,5.426E-4
6.266E-4,5.722E-4
0.001417,5.331E-4
7.935E-4,6.018E-4
8.03E-4,5.331E-4
0.001038,6.142E-4
3.605E-4,6.361E-4
5.808E-4,6.142E-4
9.413E-4,5.045E-4
0.001219,5.789E-4
0.001104,5.426E-4
0.001207,5.693E-4
0.001703,5.312E-4
0.001326,5.531E-4
7.486E-4,6.104E-4
6.828E-4,5.465E-4
0.001778,4.749E-4
6.657E-4,5.198E-4
6.294E-4,5.102E-4
6.58E-4,5.779E-4
8.669E-4,5.465E-4
6.714E-4,5.054E-4
6.981E-4,5.379E-4
6.351E-4,5.226E-4
5.98E-4,5.369E-4
6.685E-4,5.045E-4
0.001064,5.455E-4
0.001123,5.627E-4
7.896E-4,5.903E-4
6.618E-4,6.018E-4
4.625E-4,4.94E-4
0.001034,5.465E-4
7.41E-4,7.629E-4
4.702E-4,5.226E-4
6.905E-4,6.056E-4
5.646E-4,5.102E-4
7.629E-4,4.921E-4
0.001055,4.94E-4
6.714E-4,5.102E-4
0.001007,5.922E-4
7.057E-4,9.861E-4
8.326E-4,5.77E-4
6.971E-4,5.522E-4
6.151E-4,8.726E-4
7.515E-4,5.941E-4
7.353E-4,5.779E-4
6.523E-4,4.902E-4
0.002567,5.302E-4
6.161E-4,5.426E-4
0.002392,5.646E-4
7.105E-4,5.369E-4
8.02E-4,6.599E-4
6.762E-4,6.371E-4
8.888E-4,6.008E-4
0.002613,4.768E-4
0.001257,5.722E-4
0.001179,6.065E-4
0.001196,5.846E-4
5.14E-4,5.169E-4
8.64E-4,4.94E-4
3.033E-4,6.8E-4
8.459E-4,5.751E-4
9.699E-4,4.902E-4
5.388E-4,5.322E-4
3.433E-4,5.856E-4
6.332E-4,6.227E-4
6.418E-4,5.245E-4
0.002441,6.104E-4
0.002422,5.379E-4
8.087E-4,5.245E-4
6.38E-4,5.379E-4
6.456E-4,5.541E-4
5.016E-4,6.342E-4
6.618E-4,5.531E-4
5.484E-4,7.01E-4
7.114E-4,5.741E-4
7.925E-4,4.94E-4
4.511E-4,5.608E-4
3.843E-4,5.484E-4
0.001236,5.903E-4
6.485E-4,6.409E-4
9.937E-4,9.785E-4
4.158E-4,5.064E-4
8.411E-4,5.951E-4
0.03,4.702E-4
9.27E-4,5.14E-4
6.704E-4,6.084E-4
0.001501,5.913E-4
5.245E-4,5.808E-4
8.364E-4,5.064E-4
7.029E-4,4.864E-4
8.516E-4,6.18E-4
0.002491,4.988E-4
4.158E-4,5.569E-4
0.00112,5.169E-4
3.653E-4,5.741E-4
6.418E-4,7.868E-4
5.951E-4,5.903E-4
7.172E-4,5.951E-4
8.43E-4,4.978E-4
7.315E-4,5.76E-4
5.579E-4,5.922E-4
3.681E-4,5.36E-4
8.326E-4,5.598E-4
6.952E-4,5.751E-4
8.202E-4,6.161E-4
0.00194,5.856E-4
0.001503,4.702E-4
9.136E-4,5.436E-4
6.857E-4,5.331E-4
9.766E-4,5.322E-4
6.714E-4,5.98E-4
5.36E-4,5.169E-4
0.001001,5.569E-4
8.879E-4,4.959E-4
4.597E-4,5.817E-4
5.684E-4,5.655E-4
6.952E-4,5.283E-4
0.01527,5.188E-4
0.001125,5.741E-4
5.76E-4,5.827E-4
5.817E-4,6.17E-4
9.012E-4,5.693E-4
4.225E-4,6.418E-4
