0.01128,0.01227
0.1848,0.06616
0.1055,0.06702
0.1055,0.02786
0.02145,0.01996
0.1094,0.06311
0.0885,0.05725
0.269,0.06714
0.1252,0.06299
0.1877,0.06763
0.1602,0.06592
0.2112,0.06665
0.1685,0.05402
0.01953,0.02795
0.3281,0.06799
0.02417,0.01871
0.1526,0.06689
0.3032,0.06531
0.2695,0.06287
0.01151,0.02069
0.1743,0.06714
0.1851,0.05579
0.09583,0.06616
0.1484,0.06677
0.1426,0.06824
0.1812,0.06653
0.01123,0.02042
0.1545,0.05896
0.1738,0.06165
0.2109,0.06653
0.1914,0.06726
0.2383,0.06714
0.03851,0.02335
0.115,0.06628
0.2017,0.06738
0.1755,0.06775
0.1895,0.0531
0.1609,0.05493
0.127,0.06677
0.198,0.05396
0.1328,0.06641
0.1921,0.05194
0.1382,0.05975
0.1931,0.0647
0.1482,0.0578
0.1479,0.06128
0.2676,0.06799
0.1204,0.06396
0.168,0.06812
0.209,0.06677
0.2539,0.06299
0.1399,0.06628
0.179,0.06726
0.2375,0.06689
0.356,0.06738
0.1179,0.06702
0.2134,0.06287
0.1088,0.06677
0.1995,0.05988
0.2288,0.06738
0.1484,0.05927
0.1953,0.06702
0.01242,0.01143
0.207,0.06592
0.2861,0.06665
0.177,0.06592
0.2671,0.05945
0.1423,0.06482
0.09119,0.05176
0.1035,0.06219
0.1956,0.06641
0.1326,0.0675
0.07983,0.06775
0.2124,0.06653
0.1562,0.06738
0.2195,0.06506
0.1812,0.06665
0.008118,0.01443
0.4189,0.0675
0.01465,0.02032
0.1074,0.06097
0.1714,0.06567
0.1606,0.06738
0.2622,0.06677
0.01546,0.02359
0.1143,0.04871
0.1802,0.06396
0.1665,0.06665
0.06262,0.02087
0.2104,0.06421
0.1885,0.06726
0.1765,0.06653
0.2695,0.0589
0.01514,0.01801
0.05072,0.0126
0.07068,0.05371
0.2744,0.06616
0.1902,0.06726
0.1572,0.06592
0.01465,0.01703
0.1555,0.06421
0.2603,0.06616
0.1721,0.06592
0.02295,0.01785
0.05151,0.0188
0.2656,0.02225
0.189,0.06567
0.1484,0.06689
0.04858,0.01965
0.2231,0.06494
0.2793,0.06628
0.3047,0.05231
0.1382,0.02847
0.145,0.06653
0.1777,0.0636
0.1875,0.06592
0.2964,0.06726
0.1465,0.06519
0.1433,0.06091
0.199,0.06689
0.01721,0.01871
0.1655,0.06323
0.04584,0.02502
0.1858,0.05957
0.1316,0.06677
0.2778,0.06213
0.1868,0.06195
0.2153,0.05493
0.2173,0.0675
0.08984,0.0473
0.01758,0.02563
0.02383,0.02597
0.2366,0.06738
0.01865,0.022
0.03247,0.03021
0.1504,0.06567
0.1168,0.05865
0.1431,0.06592
0.231,0.06689
0.1697,0.06555
0.08813,0.06226
0.241,0.06775
0.01758,0.02136
0.3047,0.06702
0.02396,0.02087
0.1636,0.06812
0.1799,0.06738
0.1477,0.06726
0.2891,0.06274
0.1687,0.06702
0.02533,0.02072
0.04675,0.01392
0.08337,0.05414
0.1682,0.06653
0.2559,0.06592
0.2385,0.06775
0.02267,0.02783
0.1973,0.0658
0.1802,0.06348
0.1987,0.05267
0.2524,0.06555
0.1799,0.06567
0.1819,0.06616
0.1738,0.06506
0.1602,0.05835
