0.03772,0.05774
0.005852,0.0545
0.03827,0.05438
0.04492,0.05475
0.04871,0.05481
0.005234,0.05475
0.04089,0.05493
0.04401,0.05426
0.05109,0.05457
0.02933,0.05377
0.04065,0.05402
0.04248,0.05408
0.04407,0.05444
0.05927,0.05389
0.05121,0.05518
0.05316,0.05542
0.04071,0.05469
0.07703,0.05652
0.04346,0.05463
0.04456,0.05505
0.03986,0.05463
0.04724,0.05365
0.0376,0.0545
0.03662,0.05414
0.03693,0.05377
0.04498,0.05566
0.03699,0.05377
0.04382,0.05475
0.04242,0.05475
0.04474,0.05414
0.05835,0.05396
0.04443,0.05481
0.04541,0.05444
0.07556,0.05444
0.03381,0.05408
0.04291,0.05396
0.01462,0.05353
0.04706,0.05475
0.07068,0.05554
0.03748,0.05396
0.02286,0.05347
0.04791,0.05457
0.08984,0.05444
0.04028,0.05548
0.03888,0.0545
0.03748,0.05505
0.03467,0.05463
0.05585,0.05414
0.0376,0.05475
0.05176,0.05469
0.04272,0.05359
0.04437,0.05499
0.07324,0.05426
0.08032,0.05518
0.07446,0.05383
0.03748,0.05469
0.04211,0.05353
0.04724,0.0553
0.04437,0.0528
0.05658,0.05353
0.04004,0.0542
0.05133,0.05505
0.05682,0.0545
0.04346,0.0545
0.04797,0.05426
0.03802,0.05542
0.05536,0.05396
0.03986,0.05499
0.07104,0.05444
0.04236,0.05469
0.03918,0.05481
0.03748,0.05359
0.0412,0.05438
0.03802,0.05267
0.04126,0.05377
0.04089,0.05408
0.04034,0.05444
0.03857,0.0542
0.04297,0.05475
0.07715,0.05359
0.0426,0.05353
0.04407,0.05402
0.05945,0.05334
0.04041,0.05328
0.03851,0.05365
0.07214,0.05316
0.05554,0.0545
0.03894,0.05481
0.007965,0.05316
0.039,0.05243
0.0448,0.05457
0.03204,0.05249
0.03729,0.0531
0.04181,0.05548
0.04242,0.05402
0.0567,0.05603
0.008743,0.05328
0.04718,0.05304
0.06299,0.05438
0.04541,0.05396
0.0451,0.05359
0.0719,0.05505
0.0426,0.05481
0.03833,0.05371
0.01831,0.05463
0.04297,0.05432
0.03925,0.05426
0.03552,0.05505
0.0462,0.05475
0.04016,0.05383
0.04529,0.05444
0.04645,0.05383
