0.1487,0.06726
0.01758,0.0217
0.1624,0.06567
0.1721,0.06689
0.3291,0.0647
0.09399,0.06458
0.1064,0.06433
0.01749,0.01187
0.109,0.04694
0.2078,0.06677
0.134,0.06384
0.2478,0.05676
0.134,0.06262
0.2107,0.06641
0.2249,0.06567
0.1602,0.06714
0.1931,0.06726
0.01758,0.02002
0.1575,0.06665
0.1531,0.02695
0.04364,0.02222
0.05615,0.02252
0.02423,0.02356
0.1484,0.05768
0.1846,0.05835
0.1675,0.06763
0.1073,0.06219
0.07715,0.06665
0.1611,0.06506
0.1663,0.06824
0.1775,0.0611
0.1438,0.06641
0.05127,0.01962
0.1631,0.06714
0.12,0.06274
0.2905,0.05859
0.07654,0.05896
0.2642,0.06738
0.1533,0.06165
0.3599,0.05878
0.1836,0.06567
0.1763,0.06665
0.1219,0.06665
0.1284,0.06
0.1196,0.06689
0.2109,0.06519
0.1484,0.06689
0.1545,0.06567
0.1704,0.06091
0.3027,0.06567
0.2341,0.05743
0.009033,0.0159
0.1196,0.06274
0.1523,0.06458
0.1851,0.05231
0.1914,0.06421
0.2034,0.0647
0.1158,0.0556
0.1848,0.06714
0.1504,0.06726
0.2798,0.06049
0.03564,0.02435
0.2852,0.0675
0.1621,0.06689
0.2014,0.06726
0.04773,0.01141
0.239,0.0528
0.251,0.05981
0.01025,0.02133
0.5684,0.06494
0.02502,0.02304
0.1816,0.0647
0.1846,0.06677
0.1711,0.06702
0.2705,0.06384
0.04834,0.02176
0.06445,0.0636
0.2126,0.06592
0.01025,0.02258
0.1621,0.06677
0.1807,0.06262
0.1775,0.06348
0.01855,0.02148
0.1309,0.06592
0.2151,0.0658
0.2407,0.06689
0.09875,0.04865
0.1663,0.06177
0.2568,0.06543
0.1995,0.05115
0.05035,0.01703
0.2019,0.06335
0.2295,0.06689
0.1421,0.06689
0.1426,0.06702
0.1523,0.06299
0.2419,0.0675
0.01279,0.01898
0.2803,0.06702
0.1562,0.06702
0.1602,0.06506
0.2402,0.06433
0.2373,0.06726
0.3159,0.06421
0.2881,0.06665
0.2126,0.05939
0.1484,0.06604
0.4961,0.06641
0.2102,0.06726
0.2896,0.06494
0.2124,0.06665
0.3926,0.05817
0.1406,0.06506
0.01834,0.02237
0.1973,0.05872
0.2368,0.0675
0.1504,0.05786
0.179,0.05957
0.2114,0.06445
0.2156,0.06543
0.1892,0.06531
0.2112,0.0481
0.1482,0.06567
0.1577,0.0675
0.2305,0.06653
0.2031,0.06604
0.168,0.06506
0.1328,0.06262
0.1636,0.06689
0.2075,0.06494
0.1985,0.06567
0.1433,0.06311
0.1802,0.06677
0.1951,0.0675
0.04462,0.02063
0.2297,0.06702
0.156,0.06567
0.1357,0.05994
0.1274,0.06567
0.1147,0.05518
0.24,0.06519
0.01025,0.02057
0.1665,0.06024
0.1289,0.06677
0.1802,0.06689
0.1873,0.06665
0.2515,0.06763
0.09241,0.05768
0.135,0.06482
0.1851,0.06543
0.1313,0.06763
0.1846,0.06555
0.1365,0.05225
0.2134,0.05463
0.1982,0.06146
0.2017,0.0647
0.1047,0.0658
0.2146,0.06665
0.2378,0.06702
0.01758,0.02341
0.1621,0.06702
0.1895,0.06677
0.1541,0.06689
0.291,0.06207
0.1401,0.06061
0.1326,0.06421
0.2593,0.06836
0.2383,0.0675
0.165,0.06799
0.2271,0.06152
0.176,0.06775
0.1068,0.06458
0.01794,0.01569
0.01611,0.02048
0.2754,0.06152
0.2783,0.0675
0.1543,0.06665
0.2559,0.06726
0.01666,0.01886
0.2866,0.0658
0.2168,0.05463
0.1836,0.0625
0.09766,0.05676
0.1141,0.05902
0.147,0.0611
0.1689,0.06506
0.2063,0.0575
0.1726,0.06421
0.2729,0.02649
0.07849,0.06567
0.01801,0.01382
0.1958,0.06604
0.1531,0.06702
0.0127,0.02261
0.1809,0.05798
0.1941,0.06726
0.1968,0.06628
0.2266,0.06714
0.2632,0.06689
0.1475,0.05835
0.2393,0.06482
0.2336,0.06445
0.1895,0.0658
0.1195,0.06433
0.2329,0.06677
0.2925,0.0545
0.147,0.06287
0.1641,0.05847
0.2085,0.06616
0.2847,0.06061
0.2632,0.06567
0.01788,0.02051
0.03174,0.01166
0.0351,0.02072
0.01172,0.02536
0.293,0.0575
0.01193,0.01149
0.09705,0.05988
0.2515,0.06726
0.2161,0.06555
0.08057,0.05353
0.2109,0.0675
0.2192,0.06628
0.1335,0.06543
0.1445,0.0274
0.1157,0.05762
0.2461,0.06641
0.1897,0.05859
0.2788,0.06299
0.2437,0.06653
0.2144,0.06592
0.1206,0.06372
0.1289,0.06445
0.2087,0.06543
0.1484,0.06445
0.2383,0.06787
0.1384,0.06531
0.188,0.06195
0.1628,0.06543
0.1892,0.06665
0.2092,0.0658
0.1833,0.0647
0.1868,0.06689
0.1824,0.06396
0.2234,0.05249
0.2061,0.0556
0.1389,0.06665
0.1797,0.06665
0.199,0.06592
0.1211,0.04779
0.1274,0.02261
0.1772,0.0675
0.1782,0.06689
0.1912,0.06372
0.1194,0.06653
0.1992,0.04108
0.1992,0.0675
0.2559,0.06677
0.2534,0.05585
0.1267,0.06628
0.02277,0.02618
0.02994,0.02032
0.02243,0.02753
0.1675,0.05786
0.459,0.05676
0.01399,0.01962
0.2046,0.06171
0.1606,0.06714
0.009216,0.01181
0.2017,0.06592
0.2734,0.06604
0.01953,0.02234
0.291,0.06628
0.02887,0.01785
0.1792,0.06506
0.1311,0.06653
0.3066,0.06628
0.05212,0.02014
0.1046,0.06702
0.3198,0.06348
0.1921,0.06335
0.1406,0.06616
0.2112,0.0675
0.2109,0.06396
0.1914,0.06665
0.2168,0.06262
0.1826,0.06543
0.1248,0.06641
