0.1326,0.01001
0.123,0.0141
0.1365,0.01135
0.1118,0.009811
0.1033,0.01547
0.1068,0.01021
0.1265,0.009125
0.08862,0.01398
0.1162,0.01033
0.06665,0.01901
0.1196,0.009033
0.07043,0.009232
0.08704,0.01007
0.1195,0.01302
0.1062,0.01195
0.1274,0.01151
0.08728,0.01128
0.09485,0.007172
0.105,0.02289
0.0686,0.01027
0.1047,0.008362
0.1328,0.008026
0.1492,0.01431
0.1226,0.011
0.1343,0.009857
0.1404,0.01074
0.1057,0.008682
0.104,0.01302
0.09534,0.01024
0.08264,0.008102
0.1177,0.01004
0.09497,0.006325
0.0741,0.01605
0.09631,0.007401
0.1321,0.01097
0.1243,0.009506
0.1333,0.01117
0.1045,0.01016
0.0863,0.009842
0.1243,0.008713
0.1255,0.01067
0.08813,0.007828
0.0127,0.01071
0.1443,0.006653
0.1249,0.007629
0.1115,0.008713
0.1296,0.008499
0.1257,0.01231
0.09106,0.008606
0.09082,0.01366
0.1249,0.01103
0.07776,0.01558
0.1296,0.01389
0.1501,0.009476
0.07202,0.01314
0.09485,0.02344
0.1289,0.01196
0.1462,0.00827
0.1621,0.006813
0.126,0.006897
0.1058,0.0128
0.08679,0.006813
0.1301,0.01237
0.1475,0.006546
0.1265,0.007874
0.1039,0.01158
0.1477,0.008179
0.1277,0.01201
0.1035,0.01149
0.1227,0.00943
0.08362,0.009979
0.008774,0.008804
0.1061,0.01022
0.1594,0.01617
0.1318,0.007538
0.09277,0.00972
0.09839,0.008347
0.1399,0.009003
0.1139,0.008682
0.157,0.01181
0.1304,0.01106
0.1199,0.008728
0.0863,0.01129
0.136,0.01149
0.09058,0.008865
0.1243,0.009384
0.09229,0.01038
0.1086,0.0173
0.09973,0.01312
0.1292,0.01015
0.06909,0.01357
0.09387,0.01021
0.1105,0.01112
0.1475,0.008865
0.09082,0.01024
0.1132,0.008698
0.137,0.01059
0.08484,0.0125
0.1489,0.008224
0.113,0.006981
0.1304,0.009766
0.05951,0.008041
0.1072,0.01207
0.09082,0.01181
0.1173,0.01024
0.07739,0.01053
0.1355,0.006729
0.124,0.008102
0.1296,0.008881
0.124,0.009766
0.08276,0.01096
0.1176,0.009277
0.06921,0.01207
0.116,0.007469
0.08411,0.009644
0.1311,0.01038
0.1553,0.01013
0.1039,0.009827
0.1174,0.009567
0.08972,0.0152
0.1387,0.007668
0.1433,0.01001
0.1372,0.008591
0.1875,0.009445
0.1238,0.009171
0.114,0.006973
0.1362,0.01282
0.1182,0.01012
0.118,0.00975
0.06433,0.009827
0.08203,0.009476
0.06946,0.01347
0.1133,0.006813
0.1311,0.01009
0.1179,0.009445
0.1375,0.009216
0.07031,0.009277
0.1262,0.009888
0.1006,0.007812
0.1133,0.009109
0.1394,0.007446
0.1154,0.01357
0.09644,0.01335
0.1061,0.00824
0.1277,0.01395
0.1021,0.01721
0.1154,0.01469
0.1066,0.006874
0.1039,0.009552
0.1299,0.0114
0.1301,0.0162
0.1318,0.01492
0.155,0.009155
0.1453,0.008209
0.08179,0.01251
0.1323,0.01387
0.1316,0.01413
0.1313,0.01328
0.1318,0.01378
0.1638,0.01073
0.1333,0.01324
0.126,0.008286
0.1172,0.01204
0.1313,0.0103
0.1309,0.007332
0.1306,0.00882
0.1239,0.008438
0.08215,0.01003
0.1433,0.009399
0.06848,0.01308
0.1458,0.008881
0.1255,0.006874
0.1316,0.01228
0.1475,0.008591
0.1372,0.009705
0.1389,0.01031
0.124,0.0144
0.1272,0.01036
0.1005,0.01433
0.1044,0.008499
0.1106,0.009262
0.125,0.01517
0.1205,0.01357
0.0863,0.0101
0.1562,0.007233
0.1002,0.009872
0.08118,0.0114
0.0697,0.009674
0.08313,0.008865
0.008636,0.009399
0.1467,0.008148
0.1323,0.009354
0.1279,0.01105
0.1262,0.009918
0.1367,0.01067
0.07214,0.01462
0.1338,0.01022
0.06799,0.01343
0.07922,0.01492
0.1311,0.01268
0.1509,0.007423
0.115,0.01521
0.06702,0.009933
0.1149,0.01302
0.146,0.008026
0.1289,0.01299
0.1592,0.007965
0.1389,0.007393
0.1489,0.01009
0.1246,0.0105
0.1007,0.01215
0.1294,0.01892
0.06946,0.00972
0.1311,0.01158
0.08313,0.008469
0.1282,0.007225
0.0813,0.008347
0.08789,0.01244
0.1062,0.01277
0.1255,0.007454
0.1282,0.0134
0.08264,0.01286
0.1311,0.009445
0.08081,0.01495
0.1458,0.007828
0.1665,0.01602
0.07581,0.01172
0.1178,0.009796
0.1038,0.01012
0.06262,0.01204
0.08594,0.01678
0.1061,0.01479
0.1282,0.01392
0.09961,0.01109
0.1392,0.01326
0.1304,0.01283
0.1212,0.009842
0.1227,0.009399
0.1279,0.01486
0.08167,0.009811
0.1106,0.008255
0.1176,0.00853
0.106,0.01158
0.1121,0.009979
0.09216,0.009995
0.1289,0.01151
0.1061,0.009979
0.08362,0.009689
