0.116,0.01143
0.1146,0.008469
0.1222,0.01225
0.1274,0.01097
0.1234,0.01181
0.136,0.00946
0.1292,0.008362
0.1323,0.01283
0.1323,0.007614
0.1533,0.007416
0.1006,0.007133
0.1309,0.0101
0.1272,0.01149
0.1243,0.01224
0.1221,0.009247
0.1229,0.009933
0.1201,0.009781
0.1313,0.009445
0.1038,0.01256
0.1265,0.01004
0.1306,0.008606
0.08618,0.009079
0.1455,0.00798
0.099,0.0101
0.1174,0.01035
0.1024,0.01115
0.1458,0.01071
0.1323,0.009186
0.1068,0.009537
0.1156,0.009796
0.0874,0.01366
0.1249,0.007782
0.1541,0.00708
0.08984,0.01231
0.06482,0.01077
0.1382,0.00753
0.08459,0.01036
0.1157,0.007668
0.09888,0.01309
0.1279,0.0107
0.07971,0.009109
0.1005,0.01581
0.1064,0.008942
0.08838,0.01097
0.1082,0.009201
0.1331,0.01196
0.145,0.01089
0.01904,0.0125
0.1292,0.009735
0.05811,0.01028
0.147,0.008499
0.1323,0.01752
0.09998,0.0112
0.1205,0.01225
0.1396,0.01193
0.1313,0.01476
0.1443,0.01053
0.1267,0.01047
0.1462,0.00827
0.1064,0.007797
0.1311,0.008011
0.08105,0.0105
0.1211,0.008286
0.1018,0.008575
0.1292,0.01196
0.1311,0.01036
0.1328,0.01494
0.1411,0.006844
0.1326,0.01283
0.1265,0.008743
0.134,0.01022
0.05914,0.01581
0.1005,0.0127
0.06323,0.009659
0.1313,0.01282
0.08264,0.01645
0.1262,0.01256
0.126,0.01572
0.127,0.009262
0.1127,0.01028
0.09595,0.01286
0.1438,0.00779
0.08484,0.009949
0.0498,0.007126
0.1277,0.01404
0.1401,0.00827
0.1331,0.009583
0.1313,0.01009
0.1318,0.01218
0.07166,0.008835
0.07568,0.01057
0.1382,0.008759
0.07385,0.01611
0.09778,0.007683
0.1301,0.01166
0.1294,0.009918
0.1248,0.01654
0.1411,0.01312
0.1179,0.00882
0.1051,0.007782
0.1017,0.009232
0.09985,0.01051
0.1249,0.01506
0.1428,0.00856
0.1191,0.01488
0.1338,0.0116
0.1316,0.0108
0.0968,0.01378
0.1173,0.01288
0.1198,0.01183
0.08301,0.006126
0.1353,0.01112
0.1057,0.01039
0.09729,0.01447
0.1321,0.01143
0.1071,0.009445
0.0752,0.01266
0.06311,0.009277
0.08472,0.009247
0.1289,0.01555
0.1318,0.007187
0.1287,0.01064
0.1477,0.007599
0.1025,0.007088
0.1304,0.01042
0.1299,0.01001
0.1284,0.01193
0.1292,0.008987
0.1453,0.008347
0.1309,0.01218
0.1213,0.01086
0.1296,0.007309
0.106,0.009872
0.08923,0.008118
0.1362,0.008469
0.1482,0.007271
0.1384,0.01492
0.1318,0.01089
0.1195,0.01791
0.1389,0.007553
0.1338,0.007645
0.1357,0.007523
0.1348,0.0126
0.1277,0.009674
0.09497,0.007874
0.1335,0.0114
0.07043,0.01337
0.118,0.01071
0.1492,0.008423
0.07739,0.01224
0.1284,0.01178
0.08594,0.00695
0.1309,0.01086
0.1316,0.01102
0.1212,0.01088
0.127,0.008957
0.1301,0.009018
0.105,0.01419
0.1289,0.01089
0.1215,0.009048
0.1318,0.01149
0.1202,0.009628
0.1124,0.00975
0.09509,0.01941
0.078,0.01234
0.0968,0.01755
0.1154,0.007431
0.1313,0.00914
0.1326,0.01299
0.007111,0.01079
0.1299,0.01511
0.1282,0.007591
0.147,0.007698
0.1166,0.009628
0.02246,0.009949
0.1277,0.009949
0.1255,0.009995
0.1399,0.009735
0.1128,0.008896
0.1149,0.01047
0.11,0.01134
0.134,0.01306
0.1472,0.007431
0.1119,0.01324
0.07898,0.009979
0.1006,0.007294
0.1321,0.00885
0.1311,0.008392
0.1685,0.01204
0.1111,0.007599
0.1531,0.008011
0.08472,0.01051
0.08325,0.02258
0.1007,0.01349
0.03116,0.007103
0.1421,0.008438
0.07764,0.009323
0.09082,0.01755
0.1316,0.01114
0.1215,0.009155
0.1028,0.006737
0.1357,0.009415
0.1028,0.008087
0.1143,0.01048
0.1279,0.02133
0.1089,0.00795
0.121,0.0136
0.1252,0.01428
0.05402,0.01283
0.09912,0.007545
0.09692,0.009033
0.1046,0.0101
0.1309,0.01154
0.1458,0.007812
0.1294,0.009766
0.1205,0.008072
0.1294,0.01462
0.123,0.008347
0.1257,0.01266
0.1184,0.009964
0.09436,0.01782
0.1396,0.009888
0.1035,0.01135
0.1306,0.009827
0.09216,0.006638
0.121,0.009949
0.1245,0.00882
0.1215,0.01001
0.1421,0.007904
0.1075,0.0107
0.1274,0.00972
0.1653,0.01102
0.08386,0.01033
0.1227,0.01422
0.09399,0.007515
0.1265,0.01494
0.1257,0.01941
0.1233,0.01393
0.1223,0.009933
0.1277,0.01176
0.08862,0.01373
0.08533,0.01039
0.1316,0.01112
0.1489,0.007439
0.127,0.01439
0.1064,0.01575
0.1292,0.01324
0.1183,0.01329
0.08594,0.009216
0.07654,0.01378
0.09583,0.0144
0.08618,0.01408
0.09607,0.008194
0.1343,0.009003
0.1531,0.007217
0.1212,0.01028
0.1301,0.01463
0.1095,0.01237
0.1086,0.0162
0.1321,0.0146
0.07141,0.01007
0.1333,0.009308
0.146,0.008209
0.09729,0.009216
0.1311,0.01468
0.1068,0.01447
0.118,0.01599
0.1207,0.008911
0.1005,0.008011
0.07117,0.008606
0.1216,0.01027
0.0824,0.01102
0.1318,0.01027
0.188,0.00737
0.1028,0.009247
0.1304,0.01051
0.1414,0.01195
0.1272,0.009262
0.1282,0.007027
0.1392,0.01166
0.1318,0.0127
0.1519,0.008636
0.1301,0.01021
0.08582,0.01485
0.08582,0.008408
0.1205,0.007843
0.1331,0.015
0.1294,0.006912
