0.007812,0.01752
0.4272,0.04388
0.4399,0.1487
0.4531,0.04938
0.007812,0.01956
0.005859,0.01256
0.4219,0.04517
0.4165,0.1497
0.003906,0.0121
0.2969,0.04602
0.3501,0.1284
0.007812,0.01521
0.4316,0.0459
0.4688,0.05054
0.4238,0.0451
0.4297,0.1667
0.007812,0.01773
0.0459,0.0278
0.4375,0.1677
0.8359,0.04016
0.007812,0.01892
0.3989,0.04797
0.01562,0.01855
0.007812,0.01596
9.766E-4,0.01154
0.007812,0.01268
0.007812,0.01749
0.001953,0.01271
0.4141,0.04279
0.4844,0.0448
0.007812,0.0154
0.01077,0.02472
0.4126,0.1714
0.4253,0.04456
0.007812,0.01599
0.4399,0.05084
0.007812,0.01685
0.007812,0.01761
0.00428,0.01534
0.375,0.04584
0.003906,0.01439
0.3525,0.125
0.04456,0.01553
0.02701,0.01184
0.007812,0.01285
0.007812,0.01303
0.4375,0.03918
0.0426,0.01543
0.5781,0.1128
0.007812,0.01202
0.376,0.04059
0.4531,0.06409
0.007812,0.01408
0.375,0.04382
0.5547,0.03925
0.3438,0.08936
0.3633,0.1692
0.4297,0.1812
0.3525,0.04285
0.007812,0.01474
0.75,0.04633
0.03864,0.02759
0.03625,0.01489
