0.2422,0.04022
0.3418,0.03387
0.2112,0.03925
0.2764,0.03851
0.2769,0.02805
0.2368,0.03375
0.3232,0.02805
0.4028,0.0329
0.2754,0.03461
0.3896,0.03119
0.3931,0.03479
0.2915,0.03204
0.2505,0.03259
0.3354,0.03253
0.2734,0.02835
0.3926,0.04071
0.2549,0.03705
0.2842,0.03528
0.416,0.03516
0.196,0.03406
0.4077,0.03516
0.5654,0.0387
0.3359,0.03485
0.2471,0.03503
0.4082,0.03528
0.3247,0.04144
0.3296,0.03894
0.4819,0.03156
0.3384,0.02863
0.46,0.03656
0.3491,0.04022
0.5498,0.03644
0.3979,0.03406
0.293,0.03558
0.2871,0.03055
0.3022,0.03748
0.3145,0.04059
0.3906,0.03333
0.2483,0.03229
0.2949,0.03381
0.3687,0.03516
0.3403,0.03583
0.2515,0.03021
0.2366,0.03302
0.3335,0.04596
0.3516,0.03998
0.4116,0.02786
0.3008,0.03369
0.3369,0.03491
0.2925,0.0365
0.5146,0.04022
0.3716,0.03741
0.3672,0.03967
0.27,0.03381
0.2847,0.04822
0.3662,0.03461
0.2373,0.03558
0.2769,0.0365
0.2627,0.03711
0.3516,0.04047
0.2822,0.03479
0.2666,0.03448
0.269,0.02762
0.4487,0.03461
0.5977,0.03448
0.5439,0.03876
0.354,0.04327
0.3374,0.03644
0.2812,0.04382
0.4053,0.03925
0.2627,0.02963
0.2275,0.03156
0.2219,0.03259
0.3179,0.02444
0.24,0.0253
0.4712,0.0368
0.7295,0.03381
0.4121,0.02991
0.293,0.03076
0.2925,0.03723
0.355,0.0343
0.2954,0.04034
0.3457,0.04523
0.3052,0.03778
0.2612,0.03705
0.3203,0.05115
0.3481,0.03552
0.3589,0.03235
0.3984,0.03308
0.335,0.039
0.3623,0.03687
0.4199,0.03986
0.5146,0.02386
0.5312,0.03925
0.2627,0.03735
0.417,0.03485
0.2544,0.02609
0.2661,0.03491
0.5898,0.03711
0.3428,0.03333
0.2891,0.03204
0.2544,0.04205
0.2583,0.02484
0.3413,0.03094
0.3018,0.02975
0.2852,0.03949
0.3203,0.0318
0.5801,0.03467
0.3101,0.03503
0.3237,0.03467
0.2695,0.03271
0.2612,0.03387
0.2307,0.03607
0.241,0.04077
0.3486,0.03552
0.7207,0.03809
0.2424,0.02884
0.3384,0.03094
0.3193,0.0351
0.4429,0.03656
0.1506,0.008347
0.3618,0.05591
9.241E-4,9.317E-4
0.009308,8.984E-4
0.009567,8.335E-4
0.01562,8.478E-4
0.009491,8.621E-4
0.01611,8.097E-4
0.01054,8.888E-4
0.0289,8.526E-4
0.02142,7.992E-4
0.01068,8.993E-4
0.01749,8.564E-4
0.05865,0.02643
5.493E-4,5.178E-4
