4.883E-4,0.001045
0.001524,0.001034
4.883E-4,0.001085
6.58E-4,0.00103
4.883E-4,0.00103
8.316E-4,0.001028
7.105E-4,0.00104
5.713E-4,0.001036
7.048E-4,0.001059
6.924E-4,0.001032
4.883E-4,0.00104
5.674E-4,0.001038
6.104E-4,0.00102
3.967E-4,0.001049
8.535E-4,0.001047
0.001053,0.001026
7.601E-4,0.001047
4.883E-4,0.00104
5.817E-4,0.001041
4.883E-4,0.001051
0.06934,0.006119
4.349E-4,0.00104
8.488E-4,0.001064
4.883E-4,0.001059
9.251E-4,0.001024
7.143E-4,0.001043
6.037E-4,0.001028
3.138E-4,0.001099
4.005E-4,0.00102
7.315E-4,0.001024
8.202E-4,0.00102
7.153E-4,0.001022
7.105E-4,0.001041
8.078E-4,0.001024
0.001162,0.001045
7.381E-4,0.001032
7.277E-4,9.823E-4
8.793E-4,0.00103
6.18E-4,0.001036
5.178E-4,0.00107
6.58E-4,0.001095
8.192E-4,0.001043
4.883E-4,0.001062
4.978E-4,0.001047
4.272E-4,0.001213
0.001152,0.00103
4.883E-4,0.00106
4.883E-4,0.00103
6.39E-4,0.001036
0.06372,0.00631
5.245E-4,0.001022
7.353E-4,0.001038
6.685E-4,0.00104
6.237E-4,0.001087
9.766E-4,0.001043
6.752E-4,0.001022
0.1377,0.00592
6.495E-4,0.001032
4.95E-4,0.001026
9.88E-4,0.00103
9.747E-4,0.001022
7.906E-4,0.0012
4.883E-4,0.00104
6.99E-4,0.001053
8.812E-4,0.001062
5.674E-4,0.001009
7.954E-4,0.001043
7.973E-4,0.001019
4.883E-4,0.001095
6.084E-4,0.001057
0.001003,0.001051
6.161E-4,0.001045
6.962E-4,0.001047
6.695E-4,0.00104
0.1108,0.006485
6.256E-4,0.001049
8.631E-4,0.001062
5.322E-4,0.001028
4.883E-4,0.001085
7.601E-4,0.001045
6.971E-4,0.001034
7.105E-4,0.001055
6.094E-4,0.001047
7.0E-4,0.001032
8.106E-4,0.001047
8.402E-4,0.001102
4.883E-4,0.001051
4.883E-4,0.001032
8.469E-4,0.001032
6.704E-4,0.001045
5.131E-4,0.00103
6.704E-4,9.899E-4
8.678E-4,9.995E-4
6.247E-4,0.001083
6.514E-4,0.001059
3.586E-4,0.001066
8.03E-4,0.001038
6.351E-4,0.001024
5.875E-4,0.001059
7.629E-4,0.001043
4.272E-4,0.001066
4.883E-4,0.001091
0.001345,0.001024
2.651E-4,0.001034
6.666E-4,0.001001
8.793E-4,0.001038
4.883E-4,0.001057
5.589E-4,0.001059
7.839E-4,0.00103
5.808E-4,0.001036
4.768E-4,0.001022
0.001165,0.001024
3.662E-4,0.001038
4.883E-4,0.00103
0.001307,0.001032
7.019E-4,0.00116
5.865E-4,0.001089
0.001888,0.001095
9.289E-4,0.00103
3.052E-4,0.001047
5.96E-4,0.00103
5.35E-4,0.001026
4.826E-4,0.001038
0.06445,0.009155
7.505E-4,0.00104
9.108E-4,0.001015
6.075E-4,0.001038
6.971E-4,0.00104
5.369E-4,0.001045
6.762E-4,0.001034
7.353E-4,0.001036
5.817E-4,0.001026
0.1128,0.008072
5.999E-4,0.001034
8.078E-4,0.00107
8.841E-4,0.00102
7.572E-4,0.001022
5.608E-4,0.001011
0.001116,0.001102
6.695E-4,0.001032
5.264E-4,0.001064
4.883E-4,0.001057
6.561E-4,0.00106
7.42E-4,0.001028
7.792E-4,0.001026
5.579E-4,0.00103
8.068E-4,0.001047
0.001087,0.001026
6.609E-4,0.001026
5.331E-4,0.001022
0.001181,0.001068
7.811E-4,0.001059
4.883E-4,0.001081
4.272E-4,0.001047
5.941E-4,9.975E-4
4.883E-4,0.001272
4.883E-4,0.001926
7.677E-4,0.00104
4.234E-4,9.718E-4
6.723E-4,0.001036
3.939E-4,0.00104
6.332E-4,0.001015
4.339E-4,0.001022
6.189E-4,0.001036
3.662E-4,0.001013
9.48E-4,0.001022
6.704E-4,0.001034
0.001183,0.00102
5.407E-4,0.001047
7.563E-4,0.001106
0.001062,0.001059
6.313E-4,0.001022
4.263E-4,0.001026
6.924E-4,0.001019
7.782E-4,0.001047
6.828E-4,0.001032
5.932E-4,0.001034
6.294E-4,0.001011
6.523E-4,0.001009
7.267E-4,0.001005
4.883E-4,0.001022
6.485E-4,0.001055
9.193E-4,0.001024
4.673E-4,0.001028
0.06384,0.007393
6.39E-4,0.001057
2.499E-4,0.001028
4.883E-4,0.001051
4.883E-4,0.001112
5.14E-4,0.001045
8.307E-4,0.001768
8.526E-4,0.001059
8.173E-4,0.001055
4.883E-4,0.001066
9.937E-4,0.001038
8.717E-4,0.001045
6.361E-4,0.001015
4.187E-4,0.00107
5.169E-4,0.001045
4.883E-4,0.00104
0.001165,0.001013
4.864E-4,0.001015
5.474E-4,0.001083
0.001221,0.001038
3.662E-4,9.995E-4
7.133E-4,0.001057
7.42E-4,0.001146
6.599E-4,0.001034
6.275E-4,0.001028
7.772E-4,0.00103
6.886E-4,0.001019
0.001143,0.001047
3.052E-4,0.001034
7.944E-4,0.001053
7.229E-4,0.001034
8.373E-4,0.001013
4.883E-4,0.001022
7.61E-4,0.001062
5.369E-4,0.00104
3.738E-4,0.001032
7.391E-4,0.001024
5.665E-4,0.001112
3.662E-4,0.001024
3.729E-4,0.001034
2.718E-4,0.001024
3.481E-4,0.001024
0.1221,0.006119
5.522E-4,0.001026
7.172E-4,0.00102
7.057E-4,0.001066
7.544E-4,0.001024
5.484E-4,0.001051
7.83E-4,0.001022
9.451E-4,0.001011
6.475E-4,0.001024
3.052E-4,0.001068
0.00185,0.001036
0.06348,0.007652
6.962E-4,0.001072
6.428E-4,0.001009
2.441E-4,0.00104
7.343E-4,0.00104
0.001043,0.001028
4.883E-4,0.00103
0.123,0.002781
5.865E-4,0.001001
8.039E-4,0.00103
6.361E-4,0.001047
4.921E-4,0.001051
5.732E-4,0.001036
7.935E-4,0.001038
3.338E-4,0.00103
6.227E-4,0.001041
6.323E-4,0.001038
5.608E-4,0.001024
7.429E-4,0.001015
0.00148,0.001034
2.441E-4,0.00104
3.052E-4,0.001005
7.629E-4,0.00104
5.589E-4,0.001026
0.001036,9.842E-4
6.523E-4,0.001043
4.883E-4,0.00108
9.785E-4,0.00102
5.827E-4,0.001057
7.61E-4,0.001032
7.858E-4,0.001055
9.394E-4,0.001005
7.248E-4,0.001038
7.744E-4,0.001102
0.09155,0.00708
5.083E-4,0.001057
0.001217,0.001022
3.157E-4,0.001055
6.428E-4,0.001122
8.526E-4,0.00103
8.459E-4,0.00103
4.883E-4,0.001038
4.883E-4,0.001038
4.883E-4,0.00103
4.883E-4,0.001081
4.883E-4,0.00102
4.883E-4,0.001093
8.24E-4,0.001055
9.403E-4,0.001011
7.648E-4,9.823E-4
9.956E-4,9.804E-4
