0.007935,0.004196
0.01331,0.004013
0.009689,0.004349
0.005058,0.004494
0.01195,0.004234
0.00824,0.004196
0.006401,0.004433
0.006233,0.003845
0.009323,0.004311
0.007553,0.004074
0.007477,0.004333
0.006401,0.004791
0.01218,0.004593
0.005409,0.004395
0.009552,0.004181
0.004135,0.003784
0.01004,0.004936
0.006386,0.004578
0.01321,0.004822
0.009399,0.004051
0.01167,0.003902
0.006439,0.006462
0.008606,0.004265
0.006073,0.004745
0.02295,0.00531
0.01572,0.004356
0.009476,0.004135
0.01111,0.004562
0.01048,0.00428
0.01025,0.003944
0.01094,0.004257
0.01073,0.004425
0.004799,0.004234
0.007195,0.004417
0.007706,0.00428
0.00914,0.003216
0.01198,0.004486
0.01059,0.004646
0.01169,0.004333
0.008698,0.003967
0.009644,0.004211
0.009491,0.004417
0.01131,0.003998
0.006126,0.00425
0.01024,0.004684
0.008011,0.004425
0.008057,0.00412
0.007004,0.004372
0.01125,0.004158
0.008743,0.004372
0.01016,0.004471
0.01724,0.005287
0.01111,0.004807
0.006119,0.003891
0.009186,0.004135
0.007103,0.00428
0.007088,0.004448
0.01012,0.004654
0.006187,0.004433
0.01083,0.003944
0.009308,0.004463
0.00972,0.004578
0.01273,0.004631
0.007156,0.004669
0.004128,0.004242
0.008957,0.004486
0.01471,0.004898
0.01311,0.004356
0.008804,0.004631
0.007179,0.003819
0.009995,0.003952
0.006416,0.003902
0.01158,0.005127
0.01242,0.004478
0.04535,0.004028
0.006584,0.00396
0.008286,0.004166
0.005737,0.005386
0.01144,0.004219
0.006989,0.004036
0.009445,0.003708
0.0105,0.003761
0.005592,0.003681
0.007034,0.003914
0.006531,0.004028
0.007858,0.00415
0.007744,0.003983
0.005638,0.003731
0.004852,0.003616
0.01559,0.003555
0.009399,0.003761
0.006477,0.003677
0.008087,0.00396
0.009445,0.00396
0.005829,0.004196
0.007935,0.003185
0.01064,0.004456
0.007126,0.003975
0.00914,0.003757
0.009552,0.003696
0.005959,0.004051
0.006622,0.003666
0.005989,0.003387
0.004593,0.004318
0.008224,0.003834
0.006142,0.003944
0.006531,0.003922
0.008102,0.004242
0.01578,0.005089
0.009521,0.004547
0.007797,0.003983
0.006248,0.004013
0.005371,0.003689
0.007042,0.004028
0.007378,0.003967
0.00943,0.004135
0.008926,0.004562
0.006523,0.003849
0.007828,0.003826
0.009766,0.003983
0.005661,0.003868
0.007538,0.00441
0.0132,0.003876
0.008163,0.004257
0.008148,0.00362
0.007324,0.003727
0.009048,0.004105
0.006065,0.003937
0.00795,0.004044
0.006676,0.003708
0.006523,0.003391
0.005852,0.003944
0.005135,0.003952
0.008163,0.003922
0.003883,0.003834
0.0108,0.003761
0.008072,0.003799
0.007462,0.003967
0.004486,0.004021
0.007904,0.003815
0.004295,0.004051
0.007355,0.003967
0.007645,0.003532
0.006653,0.003891
0.01024,0.003998
0.008362,0.003773
0.00349,0.003601
0.008163,0.003677
0.009079,0.004105
0.009003,0.003891
0.01367,0.003922
0.01207,0.003864
0.005684,0.004028
0.007149,0.003727
0.01941,0.06653
0.1128,0.06677
0.125,0.06726
0.05328,0.06775
0.08691,0.06714
0.09619,0.0675
0.1824,0.06787
0.1189,0.06763
0.121,0.06738
0.08191,0.06726
0.1218,0.06714
0.1479,0.06714
0.1482,0.06775
0.1602,0.06812
0.1143,0.06763
0.0918,0.06726
0.1072,0.06714
0.1219,0.06677
0.1111,0.06702
0.09509,0.06726
0.1047,0.06714
0.1144,0.06812
0.1335,0.06653
0.1116,0.06714
0.1104,0.06653
0.144,0.06677
0.09375,0.0675
0.127,0.06726
0.1012,0.06702
0.1028,0.06702
0.08411,0.06689
0.1477,0.06677
0.147,0.06677
0.1156,0.06689
0.05151,0.06628
0.1282,0.06641
0.08899,0.06702
