0.07202,0.006187
0.06665,0.00605
0.06335,0.006073
0.0675,0.006165
0.06299,0.006149
0.07666,0.00631
0.08521,0.006653
0.09851,0.006805
0.06714,0.006142
0.1133,0.006279
0.126,0.006218
0.1084,0.006126
0.06195,0.006256
0.0697,0.006142
0.1074,0.006294
0.06311,0.005989
0.06665,0.006042
0.06714,0.006104
0.121,0.00605
0.08582,0.00621
0.06458,0.006104
0.06726,0.005966
0.07385,0.006264
0.09241,0.006744
0.06238,0.007088
0.09277,0.006096
0.06219,0.006256
0.0625,0.005875
0.1176,0.006813
0.06653,0.00602
0.06372,0.006226
0.06458,0.006561
0.06323,0.006447
0.07666,0.006142
0.06335,0.006119
0.07324,0.006393
0.07739,0.006325
0.06995,0.006187
0.05756,0.006073
0.05927,0.00663
0.06384,0.006081
0.06207,0.006264
0.1215,0.006004
0.08691,0.006416
0.06421,0.006126
0.06433,0.005981
0.1155,0.006226
0.07043,0.006264
0.06219,0.00602
0.0658,0.006477
0.06653,0.005859
0.0968,0.006241
0.06567,0.006378
0.05756,0.006325
0.06787,0.006111
0.06799,0.006355
0.06311,0.006439
0.06226,0.006172
0.05908,0.006012
0.06238,0.006676
0.09766,0.005913
0.0611,0.005974
0.07007,0.006187
0.06183,0.006393
0.06555,0.006172
0.06189,0.008209
0.1257,0.006096
0.09033,0.006119
0.06531,0.008621
0.125,0.006073
0.06421,0.006477
0.1086,0.006355
0.07227,0.006096
0.05908,0.006004
0.05792,0.00592
0.06543,0.005966
0.1172,0.00647
0.07898,0.006287
0.06787,0.00647
0.0802,0.006454
0.07043,0.006126
0.06219,0.006195
0.1229,0.006538
0.06238,0.00618
0.0636,0.006104
0.06592,0.006355
0.07483,0.006279
0.06433,0.006126
0.1147,0.006477
0.06311,0.006386
0.1479,0.007812
0.1135,0.006027
0.06177,0.006142
0.06348,0.006577
0.05865,0.006035
0.07031,0.006203
0.06726,0.00647
0.1005,0.00621
0.121,0.006004
0.07959,0.006584
0.06482,0.006523
0.05762,0.006256
0.05835,0.005959
0.1124,0.006035
3.481E-4,0.02243
0.1904,0.05273
0.2141,0.04449
0.3306,0.05066
0.3687,0.05353
0.2043,0.04065
0.356,0.03442
0.004265,0.001097
0.003761,0.00214
0.004227,0.001162
0.004768,0.001181
0.004028,0.001104
0.003639,0.00108
0.005005,0.001299
0.001888,0.001188
0.004051,0.001184
0.004463,0.001534
0.003819,0.001196
0.004143,0.001123
0.004257,0.001217
0.003719,0.00115
0.004814,0.001186
0.004082,0.00112
0.004295,0.001123
0.003647,0.001083
0.004311,0.001085
0.00341,0.001186
0.004822,0.001156
0.003883,0.001141
0.004051,0.00115
0.00444,0.00115
0.004501,0.001114
0.003635,0.001083
0.004456,0.001114
0.004066,0.001795
0.001211,0.001129
0.004654,0.001139
0.003281,0.001234
0.004105,0.001148
0.003975,0.001167
0.004272,0.001089
0.003735,0.001734
0.005424,0.001156
0.003983,0.001127
0.003567,0.001104
0.003906,0.001076
0.004684,0.001095
0.00399,0.001091
0.003071,0.001175
0.005104,0.001177
0.004074,0.001104
0.003857,0.001156
0.004364,0.001087
0.003799,0.001154
0.004242,0.001137
0.001211,0.001139
0.003605,0.001144
0.004295,0.001171
0.003922,0.001179
0.004753,0.001137
0.003468,0.001181
0.004181,0.001188
0.004135,0.001263
0.0047,0.001192
0.004395,0.001118
0.003288,0.00119
0.003849,0.001072
0.003605,0.001089
0.004448,0.001293
0.004539,0.001101
0.004234,0.001255
0.001492,0.001078
0.003468,0.001081
0.003738,0.001131
0.004242,0.001143
0.003876,0.001089
0.00473,0.001209
0.001366,0.00119
0.003777,0.001099
0.003498,0.001156
0.00386,0.001116
0.004951,0.001081
0.004181,0.00116
0.003803,0.001135
0.004883,0.001387
0.003952,0.00115
0.004044,0.001205
0.004356,0.001108
0.003853,0.001062
0.003784,0.001139
0.00399,0.001139
0.003845,0.001083
0.004066,0.001116
0.004417,0.001144
0.003838,0.00107
0.003586,0.001102
0.001291,0.001402
0.003887,0.001135
0.004822,0.001177
0.001099,0.001198
0.004646,0.001106
0.00349,0.001104
0.003883,0.001143
0.004013,0.001236
0.003666,0.001106
0.004028,0.001192
0.004341,0.001528
0.004875,0.001244
0.003944,0.00115
