4.864E-4,6.809E-4
4.673E-4,5.236E-4
5.474E-4,5.121E-4
8.659E-4,5.541E-4
0.001169,4.663E-4
4.139E-4,5.407E-4
4.082E-4,5.598E-4
0.00106,5.836E-4
0.001856,6.084E-4
6.218E-4,6.933E-4
9.394E-4,4.959E-4
0.001667,6.361E-4
6.294E-4,5.884E-4
4.187E-4,5.884E-4
6.227E-4,6.475E-4
8.411E-4,5.941E-4
0.001154,5.302E-4
7.277E-4,9.012E-4
9.489E-4,5.98E-4
0.001034,5.903E-4
6.838E-4,5.608E-4
6.514E-4,5.302E-4
8.907E-4,5.96E-4
0.001278,9.098E-4
4.025E-4,5.922E-4
9.222E-4,5.684E-4
0.002159,5.875E-4
7.162E-4,6.056E-4
5.264E-4,5.255E-4
6.714E-4,5.007E-4
6.704E-4,5.941E-4
7.925E-4,5.264E-4
3.195E-4,5.178E-4
7.61E-4,5.989E-4
8.755E-4,5.264E-4
3.567E-4,5.932E-4
8.402E-4,6.266E-4
0.001083,6.418E-4
0.001331,5.398E-4
5.951E-4,5.732E-4
9.003E-4,5.865E-4
6.638E-4,9.222E-4
6.914E-4,5.341E-4
6.514E-4,5.15E-4
5.922E-4,5.836E-4
4.95E-4,5.713E-4
6.79E-4,5.074E-4
5.798E-4,6.113E-4
6.771E-4,5.455E-4
9.584E-4,5.188E-4
0.00128,5.217E-4
0.002316,5.217E-4
7.41E-4,4.978E-4
6.733E-4,5.274E-4
5.646E-4,4.816E-4
7.954E-4,6.695E-4
6.199E-4,5.608E-4
7.544E-4,5.98E-4
0.001011,6.056E-4
7.696E-4,5.579E-4
7.648E-4,5.121E-4
9.27E-4,5.713E-4
9.336E-4,5.56E-4
9.356E-4,6.59E-4
5.207E-4,5.045E-4
8.936E-4,5.379E-4
9.995E-4,5.14E-4
0.001455,7.439E-4
7.324E-4,8.783E-4
6.437E-4,6.571E-4
0.001661,6.208E-4
0.001387,6.647E-4
7.372E-4,5.503E-4
4.177E-4,5.293E-4
7.067E-4,5.846E-4
6.38E-4,5.131E-4
0.001295,6.342E-4
8.65E-4,5.131E-4
4.854E-4,5.684E-4
0.001171,5.484E-4
0.001322,4.95E-4
0.002441,5.245E-4
6.781E-4,4.778E-4
6.084E-4,6.275E-4
6.466E-4,5.913E-4
9.451E-4,5.121E-4
6.857E-4,5.522E-4
6.857E-4,6.857E-4
9.108E-4,5.903E-4
7.696E-4,5.045E-4
0.001568,5.693E-4
4.206E-4,5.465E-4
9.241E-4,6.237E-4
5.36E-4,5.322E-4
4.549E-4,5.617E-4
6.399E-4,5.312E-4
7.162E-4,5.913E-4
4.921E-4,5.732E-4
6.485E-4,5.884E-4
7.229E-4,5.827E-4
6.227E-4,4.94E-4
6.456E-4,4.845E-4
0.002045,5.045E-4
4.587E-4,5.579E-4
5.846E-4,5.636E-4
8.278E-4,5.217E-4
6.59E-4,5.569E-4
9.098E-4,6.323E-4
9.642E-4,4.807E-4
6.914E-4,5.217E-4
0.001032,5.083E-4
6.075E-4,5.178E-4
9.518E-4,5.341E-4
5.884E-4,5.398E-4
0.001059,6.075E-4
0.001377,5.894E-4
0.002029,6.418E-4
4.053E-4,4.892E-4
0.00119,4.816E-4
