5.846E-4,9.537E-4
4.253E-4,9.47E-4
3.805E-4,8.898E-4
3.691E-4,8.917E-4
6.828E-4,9.336E-4
5.541E-4,9.241E-4
4.902E-4,9.575E-4
3.624E-4,9.403E-4
6.742E-4,9.241E-4
5.026E-4,9.136E-4
5.846E-4,9.375E-4
7.715E-4,9.394E-4
6.247E-4,9.403E-4
7.725E-4,9.718E-4
3.271E-4,9.375E-4
5.503E-4,9.584E-4
4.473E-4,9.661E-4
5.779E-4,9.842E-4
3.529E-4,8.955E-4
2.594E-4,9.489E-4
7.429E-4,9.842E-4
6.495E-4,9.956E-4
3.929E-4,9.727E-4
6.323E-4,9.27E-4
3.633E-4,9.642E-4
3.195E-4,9.46E-4
8.984E-4,9.403E-4
0.001251,9.823E-4
5.198E-4,9.642E-4
6.914E-4,9.441E-4
5.045E-4,0.001001
3.223E-4,9.069E-4
5.226E-4,9.632E-4
3.843E-4,9.48E-4
8.745E-4,9.317E-4
9.88E-4,9.241E-4
6.514E-4,9.308E-4
4.93E-4,9.27E-4
4.826E-4,9.861E-4
2.766E-4,9.699E-4
4.902E-4,9.432E-4
4.768E-4,9.594E-4
3.138E-4,9.222E-4
0.002754,9.546E-4
7.2E-4,9.785E-4
3.366E-4,9.613E-4
9.375E-4,9.441E-4
4.196E-4,9.823E-4
6.571E-4,9.489E-4
2.861E-4,9.756E-4
4.959E-4,9.67E-4
6.533E-4,9.727E-4
3.433E-4,9.88E-4
2.661E-4,9.594E-4
2.193E-4,9.146E-4
7.725E-4,9.623E-4
8.02E-4,9.46E-4
2.117E-4,9.317E-4
8.793E-4,9.546E-4
6.475E-4,9.575E-4
0.001522,9.336E-4
6.266E-4,9.518E-4
2.651E-4,9.174E-4
5.493E-4,9.308E-4
3.92E-4,9.918E-4
7.191E-4,9.384E-4
5.169E-4,9.394E-4
4.072E-4,0.001003
5.77E-4,9.804E-4
3.681E-4,9.88E-4
3.376E-4,0.001003
3.939E-4,0.001011
7.305E-4,0.001007
3.281E-4,0.00102
5.693E-4,9.699E-4
4.53E-4,9.441E-4
4.358E-4,9.365E-4
5.693E-4,9.06E-4
8.936E-4,9.432E-4
0.001165,9.47E-4
3.147E-4,9.108E-4
3.023E-4,9.613E-4
7.944E-4,9.785E-4
0.00198,9.956E-4
6.657E-4,9.499E-4
5.217E-4,9.241E-4
0.0014,9.823E-4
8.774E-4,9.727E-4
6.275E-4,9.642E-4
2.26E-4,9.937E-4
4.749E-4,0.001074
6.256E-4,9.499E-4
4.101E-4,9.508E-4
6.504E-4,9.766E-4
4.549E-4,9.356E-4
3.576E-4,9.336E-4
4.263E-4,9.642E-4
3.281E-4,9.499E-4
3.862E-4,0.001011
9.05E-4,9.613E-4
6.123E-4,9.451E-4
9.089E-4,9.06E-4
3.328E-4,9.05E-4
8.64E-4,9.26E-4
5.789E-4,8.65E-4
3.471E-4,9.823E-4
4.215E-4,9.584E-4
4.911E-4,9.508E-4
3.033E-4,9.594E-4
5.426E-4,9.422E-4
5.369E-4,9.575E-4
2.775E-4,9.68E-4
7.668E-4,9.537E-4
6.371E-4,9.632E-4
5.407E-4,9.861E-4
4.253E-4,9.937E-4
5.236E-4,9.937E-4
2.069E-4,9.432E-4
0.001125,9.823E-4
0.001167,0.001005
2.575E-4,0.001045
7.105E-4,9.365E-4
2.851E-4,9.241E-4
5.789E-4,9.47E-4
0.001383,9.584E-4
2.871E-4,9.584E-4
3.929E-4,9.584E-4
8.43E-4,9.804E-4
7.439E-4,9.079E-4
2.851E-4,9.127E-4
4.511E-4,9.27E-4
3.643E-4,9.251E-4
0.001266,9.403E-4
5.426E-4,9.346E-4
0.001516,9.27E-4
6.084E-4,9.527E-4
6.666E-4,9.031E-4
0.001116,9.232E-4
2.241E-4,9.718E-4
5.322E-4,9.165E-4
7.658E-4,9.365E-4
3.29E-4,9.861E-4
3.824E-4,9.613E-4
3.672E-4,9.67E-4
2.708E-4,9.489E-4
4.578E-4,9.899E-4
4.196E-4,9.642E-4
5.35E-4,9.527E-4
3.481E-4,9.661E-4
5.121E-4,9.222E-4
5.531E-4,8.993E-4
6.208E-4,9.718E-4
4.93E-4,9.06E-4
5.121E-4,9.956E-4
2.422E-4,9.212E-4
8.841E-4,9.937E-4
6.189E-4,9.384E-4
8.068E-4,9.041E-4
2.155E-4,9.356E-4
7.133E-4,9.212E-4
6.971E-4,9.003E-4
6.609E-4,0.001015
6.495E-4,9.918E-4
7.687E-4,9.279E-4
0.001556,9.432E-4
3.614E-4,9.766E-4
2.785E-4,0.001024
4.187E-4,9.661E-4
5.56E-4,9.689E-4
3.214E-4,9.012E-4
5.531E-4,8.993E-4
6.933E-4,9.26E-4
4.73E-4,9.785E-4
5.703E-4,9.937E-4
5.198E-4,9.336E-4
5.188E-4,9.384E-4
3.214E-4,9.48E-4
5.798E-4,9.327E-4
3.204E-4,9.489E-4
7.172E-4,0.001036
6.971E-4,9.785E-4
4.787E-4,9.308E-4
6.237E-4,9.079E-4
8.478E-4,9.594E-4
8.24E-4,9.756E-4
5.436E-4,9.403E-4
0.001099,9.155E-4
5.522E-4,9.508E-4
3.7E-4,9.375E-4
7.086E-4,9.785E-4
4.215E-4,9.298E-4
4.168E-4,0.001053
2.26E-4,9.47E-4
3.92E-4,9.499E-4
3.309E-4,9.718E-4
4.082E-4,9.174E-4
3.538E-4,0.001013
2.909E-4,9.451E-4
9.47E-4,9.079E-4
1.736E-4,9.232E-4
3.452E-4,9.203E-4
5.589E-4,9.689E-4
6.723E-4,9.136E-4
4.692E-4,9.146E-4
3.023E-4,9.279E-4
2.975E-4,9.823E-4
5.579E-4,9.384E-4
9.012E-4,9.432E-4
4.711E-4,9.365E-4
4.816E-4,9.413E-4
6.409E-4,9.212E-4
2.604E-4,9.508E-4
5.989E-4,9.48E-4
6.132E-4,9.699E-4
0.001223,9.222E-4
9.146E-4,9.232E-4
2.203E-4,9.298E-4
2.947E-4,9.594E-4
4.597E-4,0.001005
6.876E-4,9.212E-4
3.519E-4,9.432E-4
