0.08862,0.01552
0.1272,0.01532
0.09998,0.01688
0.1479,0.007645
0.0885,0.02234
0.1257,0.01141
0.1392,0.007782
0.1167,0.01003
0.127,0.01227
0.1277,0.009308
0.1067,0.007637
0.0957,0.01617
0.1348,0.01024
0.1284,0.01134
0.07483,0.01172
0.1084,0.007317
0.1252,0.009796
0.0708,0.01367
0.106,0.01143
0.1255,0.03223
0.1267,0.01791
0.1455,0.007103
0.1331,0.01158
0.1061,0.008575
0.07178,0.01457
0.1157,0.01062
0.07776,0.01642
0.09558,0.01079
0.1077,0.01614
0.1318,0.009033
0.1304,0.009125
0.1318,0.009369
0.1316,0.008347
0.126,0.00853
0.1008,0.008102
0.1039,0.01048
0.1179,0.01627
0.1028,0.01357
0.1228,0.01369
0.08118,0.01372
0.09155,0.009872
0.1284,0.01187
0.1362,0.008865
0.1379,0.00708
0.1272,0.01248
0.1313,0.01093
0.1304,0.01146
0.1274,0.009201
0.1178,0.01317
0.1165,0.009995
0.1049,0.0119
0.127,0.009888
0.07288,0.009781
0.1198,0.01283
0.08179,0.01357
0.1289,0.008942
0.0686,0.009689
0.1208,0.01361
0.1357,0.008957
0.1436,0.008453
0.1172,0.008606
0.1135,0.0114
0.08875,0.007286
0.1404,0.009811
0.1165,0.008255
0.2383,0.007828
0.1274,0.007126
0.09546,0.01184
0.1311,0.01289
0.1421,0.01279
0.1047,0.0119
0.07581,0.01053
0.1193,0.007469
0.1034,0.008987
0.09009,0.01546
0.1248,0.009827
0.07471,0.01712
0.1445,0.009964
0.1313,0.01027
0.156,0.007301
0.1085,0.009354
0.1309,0.01524
0.1316,0.0117
0.1284,0.01088
0.08826,0.01239
0.1064,0.008026
0.1306,0.006905
0.1202,0.00914
0.1162,0.007416
0.1318,0.009567
0.1448,0.007454
0.1597,0.008621
0.1311,0.01666
0.1326,0.00975
0.07202,0.008453
0.07288,0.01157
0.1222,0.009323
0.09167,0.006943
0.1177,0.01518
0.1262,0.01053
0.127,0.0126
0.09631,0.006317
0.1523,0.01074
0.1313,0.01239
0.1292,0.0117
0.1296,0.008713
0.1014,0.006813
0.09241,0.01106
0.1147,0.009995
0.1198,0.01303
0.08423,0.0136
0.119,0.01314
0.1196,0.01141
