5.083E-4,9.451E-4
5.541E-4,8.993E-4
4.473E-4,9.651E-4
4.539E-4,9.785E-4
5.922E-4,9.518E-4
2.708E-4,9.632E-4
3.805E-4,9.489E-4
3.557E-4,9.394E-4
8.774E-4,9.289E-4
6.447E-4,9.975E-4
7.181E-4,0.001001
3.3E-4,9.279E-4
6.437E-4,9.823E-4
9.356E-4,9.46E-4
4.816E-4,9.327E-4
8.907E-4,9.718E-4
2.251E-4,9.651E-4
7.086E-4,9.089E-4
7.162E-4,9.356E-4
4.807E-4,9.279E-4
6.409E-4,9.289E-4
2.861E-4,9.88E-4
2.766E-4,0.001022
8.183E-4,9.212E-4
4.644E-4,9.651E-4
8.698E-4,9.327E-4
6.781E-4,9.375E-4
2.022E-4,9.88E-4
2.337E-4,0.001038
5.121E-4,0.00102
5.989E-4,9.699E-4
2.06E-4,9.508E-4
7.305E-4,9.403E-4
2.527E-4,9.174E-4
5.417E-4,9.67E-4
5.369E-4,9.47E-4
8.879E-4,9.766E-4
3.242E-4,9.747E-4
5.045E-4,9.098E-4
4.997E-4,9.26E-4
3.338E-4,9.365E-4
6.666E-4,9.518E-4
2.842E-4,9.346E-4
2.365E-4,9.556E-4
5.083E-4,9.384E-4
4.559E-4,9.67E-4
2.499E-4,9.995E-4
8.202E-4,9.804E-4
7.105E-4,9.594E-4
1.888E-4,9.289E-4
3.548E-4,9.441E-4
5.207E-4,9.661E-4
6.409E-4,0.001034
4.625E-4,9.546E-4
5.56E-4,0.001015
6.58E-4,9.67E-4
2.136E-4,9.48E-4
4.95E-4,9.394E-4
7.553E-4,9.527E-4
9.708E-4,9.079E-4
8.497E-4,9.384E-4
4.578E-4,9.46E-4
5.856E-4,9.842E-4
6.685E-4,9.193E-4
5.722E-4,9.365E-4
3.681E-4,9.651E-4
4.568E-4,9.041E-4
4.826E-4,9.222E-4
4.654E-4,9.193E-4
6.886E-4,8.984E-4
4.473E-4,9.184E-4
4.444E-4,9.327E-4
2.909E-4,9.193E-4
4.969E-4,9.317E-4
7.038E-4,9.708E-4
6.065E-4,9.67E-4
2.546E-4,9.785E-4
2.556E-4,9.651E-4
5.655E-4,9.785E-4
6.342E-4,9.527E-4
0.001398,9.251E-4
4.168E-4,9.241E-4
8.24E-4,9.403E-4
6.485E-4,9.47E-4
5.884E-4,9.46E-4
6.266E-4,9.279E-4
2.317E-4,9.766E-4
2.794E-4,9.327E-4
5.426E-4,9.518E-4
5.732E-4,9.537E-4
2.174E-4,9.098E-4
5.808E-4,0.001028
7.257E-4,9.556E-4
5.198E-4,9.766E-4
3.777E-4,9.527E-4
9.68E-4,9.317E-4
0.00115,9.47E-4
8.44E-4,0.001003
6.59E-4,9.861E-4
6.514E-4,9.956E-4
9.518E-4,9.708E-4
3.824E-4,9.47E-4
9.441E-4,9.203E-4
5.894E-4,9.546E-4
2.079E-4,9.346E-4
8.116E-4,9.613E-4
3.929E-4,9.613E-4
5.369E-4,9.661E-4
7.448E-4,9.241E-4
7.0E-4,9.727E-4
3.786E-4,9.212E-4
6.247E-4,9.356E-4
2.48E-4,9.327E-4
5.264E-4,9.241E-4
4.873E-4,0.001047
0.001427,9.956E-4
6.142E-4,9.708E-4
5.503E-4,9.899E-4
5.064E-4,9.604E-4
2.213E-4,9.155E-4
3.042E-4,9.556E-4
7.42E-4,9.356E-4
4.759E-4,9.661E-4
2.861E-4,9.174E-4
2.079E-4,9.584E-4
4.988E-4,9.146E-4
4.101E-4,9.193E-4
7.277E-4,9.995E-4
4.044E-4,9.46E-4
4.12E-4,9.632E-4
3.7E-4,9.68E-4
3.815E-4,9.184E-4
8.278E-4,9.527E-4
4.463E-4,9.174E-4
6.886E-4,9.289E-4
4.11E-4,9.031E-4
6.485E-4,9.26E-4
5.941E-4,9.327E-4
1.955E-4,9.995E-4
6.809E-4,9.184E-4
5.579E-4,9.785E-4
4.463E-4,9.05E-4
2.27E-4,9.384E-4
6.8E-4,9.403E-4
3.586E-4,9.327E-4
3.738E-4,9.937E-4
5.474E-4,9.785E-4
3.357E-4,9.718E-4
4.826E-4,9.279E-4
7.763E-4,9.317E-4
6.59E-4,9.289E-4
4.387E-4,9.327E-4
5.76E-4,9.47E-4
6.58E-4,9.136E-4
6.323E-4,9.689E-4
3.462E-4,9.565E-4
3.757E-4,9.899E-4
0.001064,9.937E-4
5.684E-4,9.747E-4
8.259E-4,9.394E-4
5.617E-4,9.565E-4
6.342E-4,9.079E-4
3.881E-4,9.422E-4
5.569E-4,9.251E-4
3.996E-4,9.26E-4
5.14E-4,9.308E-4
6.971E-4,9.174E-4
5.856E-4,9.575E-4
2.689E-4,9.403E-4
4.492E-4,8.993E-4
4.52E-4,9.441E-4
4.978E-4,9.823E-4
7.61E-4,9.279E-4
5.36E-4,9.804E-4
5.865E-4,9.251E-4
7.029E-4,9.165E-4
5.379E-4,9.184E-4
4.721E-4,9.565E-4
2.356E-4,9.298E-4
2.565E-4,9.346E-4
8.059E-4,9.785E-4
3.92E-4,9.975E-4
9.756E-4,9.327E-4
3.09E-4,9.136E-4
5.236E-4,9.623E-4
5.341E-4,9.365E-4
4.263E-4,9.336E-4
4.244E-4,0.001001
4.444E-4,9.584E-4
6.58E-4,9.785E-4
2.728E-4,0.001019
4.196E-4,8.974E-4
3.92E-4,9.365E-4
4.559E-4,9.499E-4
1.984E-4,9.117E-4
4.749E-4,9.441E-4
5.35E-4,9.356E-4
6.266E-4,9.165E-4
2.069E-4,9.804E-4
5.484E-4,9.642E-4
7.286E-4,0.001007
4.005E-4,9.279E-4
8.926E-4,9.384E-4
6.971E-4,9.289E-4
6.275E-4,9.556E-4
7.687E-4,9.632E-4
2.346E-4,9.413E-4
4.129E-4,9.67E-4
5.207E-4,0.001007
2.27E-4,9.737E-4
5.56E-4,9.499E-4
4.063E-4,9.384E-4
2.346E-4,9.441E-4
4.673E-4,9.804E-4
4.072E-4,9.127E-4
6.142E-4,9.336E-4
4.864E-4,9.279E-4
4.663E-4,9.317E-4
5.884E-4,9.661E-4
6.895E-4,9.546E-4
2.451E-4,9.67E-4
5.398E-4,9.708E-4
7.62E-4,9.27E-4
2.537E-4,9.632E-4
5.836E-4,9.508E-4
7.772E-4,9.546E-4
5.817E-4,9.394E-4
3.376E-4,9.289E-4
5.388E-4,9.47E-4
8.898E-4,9.394E-4
1.945E-4,9.708E-4
4.148E-4,9.785E-4
6.142E-4,9.632E-4
6.428E-4,9.623E-4
7.868E-4,9.174E-4
4.225E-4,9.184E-4
4.673E-4,9.279E-4
4.368E-4,9.575E-4
0.001316,9.413E-4
2.651E-4,9.575E-4
5.789E-4,9.842E-4
1.621E-4,9.451E-4
3.319E-4,9.937E-4
7.181E-4,9.089E-4
7.629E-4,9.212E-4
6.599E-4,9.317E-4
0.001112,9.613E-4
8.059E-4,9.108E-4
4.091E-4,9.384E-4
7.381E-4,9.308E-4
6.38E-4,9.069E-4
3.548E-4,9.823E-4
4.33E-4,9.575E-4
8.869E-4,9.689E-4
5.875E-4,9.708E-4
5.255E-4,9.632E-4
5.159E-4,9.565E-4
4.549E-4,9.432E-4
7.801E-4,9.375E-4
1.812E-4,9.27E-4
3.481E-4,9.413E-4
2.918E-4,9.651E-4
3.633E-4,0.001053
2.098E-4,9.88E-4
4.425E-4,9.232E-4
6.523E-4,9.613E-4
8.717E-4,9.136E-4
4.702E-4,9.136E-4
6.628E-4,9.823E-4
4.539E-4,9.527E-4
3.92E-4,9.451E-4
3.481E-4,9.279E-4
4.768E-4,9.975E-4
7.811E-4,9.289E-4
7.076E-4,8.869E-4
3.805E-4,9.098E-4
2.794E-4,8.907E-4
3.443E-4,9.365E-4
4.301E-4,9.289E-4
4.644E-4,9.747E-4
9.518E-4,9.069E-4
4.387E-4,9.48E-4
4.597E-4,9.623E-4
7.515E-4,9.289E-4
4.435E-4,9.403E-4
7.782E-4,9.785E-4
1.774E-4,9.413E-4
7.238E-4,9.222E-4
