0.02557,0.01929
0.09082,0.01962
0.04486,0.01828
0.03162,0.0224
0.06116,0.01752
0.06152,0.01831
0.04572,0.01877
0.05957,0.01913
0.0625,0.01913
0.08862,0.02252
0.04962,0.01874
0.03729,0.02341
0.08435,0.01521
0.06335,0.02039
0.06061,0.01843
0.05933,0.0163
0.06689,0.02036
0.04889,0.01904
0.0824,0.01825
0.04968,0.01871
0.03595,0.01959
0.08069,0.0202
0.07507,0.02438
0.07141,0.01639
0.06335,0.01749
0.0575,0.02002
0.05646,0.01993
0.04486,0.01862
0.06921,0.01932
0.04901,0.01746
0.02246,0.01859
0.1075,0.01776
0.06958,0.01913
0.02588,0.02011
0.07678,0.01694
0.07678,0.01978
0.09106,0.01855
0.1119,0.01904
0.05701,0.01953
0.03906,0.01761
0.1083,0.01825
0.07703,0.01855
0.09985,0.01813
0.07239,0.01917
0.03345,0.02148
0.0354,0.02087
0.08606,0.01697
0.09106,0.01947
0.05365,0.02051
0.08057,0.01962
0.04156,0.01892
0.09985,0.01779
0.08276,0.01962
0.07959,0.01886
0.03174,0.02017
0.0752,0.01816
0.07312,0.02032
0.06274,0.01675
0.05682,0.01743
0.07336,0.01862
0.06238,0.01889
0.05853,0.02197
0.06921,0.02084
0.06982,0.01862
0.05792,0.01965
0.08276,0.02042
0.07349,0.02084
0.08264,0.01886
0.07361,0.02008
0.05945,0.01669
0.07593,0.01889
0.05298,0.01663
0.04248,0.01761
0.05219,0.01825
0.0752,0.01819
0.06207,0.02103
0.06396,0.02011
0.0741,0.0181
0.02972,0.01892
0.07312,0.015
0.05347,0.0188
0.04169,0.01825
0.06519,0.02072
0.04712,0.02011
0.07385,0.01907
0.04388,0.01859
0.09155,0.01807
0.08887,0.02124
0.05109,0.01807
0.07104,0.01917
0.05792,0.01874
0.07422,0.01871
0.02783,0.01852
0.05444,0.01865
0.05829,0.02039
0.03729,0.01913
0.07056,0.01898
0.07568,0.01788
0.05817,0.01791
0.05023,0.01627
0.07043,0.022
0.06921,0.02228
0.04865,0.02332
0.04315,0.01779
0.05804,0.01962
0.06238,0.02005
0.06,0.01697
0.06165,0.01537
0.06665,0.02167
0.08704,0.01849
0.08032,0.02185
0.05896,0.01895
0.06445,0.02084
0.05768,0.02118
0.06433,0.01956
0.05322,0.02078
0.0481,0.02316
0.05084,0.01558
0.06067,0.01877
0.07568,0.02045
0.05469,0.01913
0.05359,0.01865
0.03253,0.02054
0.0885,0.01556
0.05823,0.01828
0.05743,0.02133
0.1029,0.01993
0.05383,0.01868
0.03992,0.0195
0.03815,0.01947
0.07764,0.0184
0.1499,0.0206
0.04736,0.01968
0.09119,0.0188
0.04913,0.01971
0.06592,0.01965
0.06384,0.02118
0.04065,0.02017
0.073,0.01788
0.06165,0.01822
0.05237,0.02017
0.08325,0.01581
0.05029,0.01926
0.04065,0.02084
0.07422,0.01895
0.07153,0.01852
0.1047,0.02087
0.03888,0.01682
0.03461,0.01663
0.05914,0.02243
0.03864,0.01962
0.06299,0.01901
0.04382,0.01907
0.04456,0.01785
0.04932,0.02026
0.07507,0.01965
0.04169,0.01767
0.07056,0.01675
0.07178,0.0177
0.03564,0.0173
0.04718,0.01794
0.07373,0.0192
0.06177,0.0146
0.0564,0.01883
0.06152,0.01822
0.05792,0.01871
0.03223,0.01898
0.04999,0.01718
0.03516,0.02032
0.05396,0.01614
0.05713,0.02005
0.06396,0.01938
0.05591,0.02072
0.0658,0.02002
0.06152,0.0188
0.07861,0.02246
0.07532,0.01883
0.05566,0.02039
0.09521,0.01779
0.06775,0.02115
0.06641,0.01917
0.05713,0.02295
