0.07849,0.008911
0.06897,0.00827
0.06152,0.009064
0.04065,0.006287
0.02542,0.008316
6.275E-4,4.797E-4
7.935E-4,8.011E-4
0.1279,0.003345
0.125,0.003162
0.1244,0.003521
0.1436,0.003811
0.1343,0.002899
0.1249,0.0037
0.1755,0.003674
0.1257,0.00396
0.178,0.0037
0.1289,0.003326
0.1868,0.004204
0.1631,0.00367
0.1384,0.003304
0.1255,0.003632
0.1594,0.003258
0.168,0.003975
0.1621,0.002949
0.1238,0.003693
0.126,0.003799
0.1587,0.002964
0.1653,0.003372
0.1833,0.003616
0.1296,0.003422
0.1248,0.003193
0.1252,0.003761
0.1797,0.003891
0.1584,0.00359
0.1833,0.003162
0.175,0.003151
0.188,0.00359
0.1301,0.002785
0.1665,0.00375
0.2456,0.00367
0.1863,0.003521
0.1702,0.003605
0.1848,0.003639
0.1833,0.003483
0.1716,0.003265
0.1252,0.003204
0.1257,0.002842
0.1211,0.001038
0.09644,9.394E-4
0.1014,9.88E-4
0.1226,9.499E-4
0.09521,0.001055
0.1318,7.696E-4
0.09473,9.632E-4
0.1193,0.00103
0.1162,9.594E-4
0.09546,0.001083
0.08984,0.00104
0.1017,9.699E-4
0.1169,0.001266
0.1235,0.001001
0.1406,0.001083
0.09521,9.632E-4
0.09851,9.661E-4
0.09521,9.403E-4
0.1149,0.001055
0.0968,9.699E-4
0.1023,9.432E-4
0.1421,9.432E-4
0.1113,0.001154
0.1111,0.001009
0.1326,0.001013
0.1224,0.001001
0.1095,0.001087
0.1124,8.993E-4
0.09375,0.001125
0.127,0.001104
0.1014,0.001074
0.09888,9.174E-4
0.1377,0.001051
0.1244,9.699E-4
0.1171,9.718E-4
0.1051,0.001005
0.1377,0.001091
0.106,0.001146
0.1091,9.995E-4
0.1218,9.785E-4
0.1158,9.975E-4
0.1246,9.766E-4
0.1523,9.289E-4
0.1323,0.001009
0.1362,9.861E-4
0.12,0.001047
0.1006,0.001051
0.1168,9.899E-4
0.11,9.632E-4
0.106,9.413E-4
0.08484,0.001463
0.1301,9.861E-4
0.1041,9.432E-4
0.1169,0.001038
0.1123,0.001049
0.09717,9.708E-4
0.1227,0.001022
0.09387,9.823E-4
0.08923,9.842E-4
0.1299,0.001028
0.08984,9.804E-4
0.08569,9.804E-4
0.1274,9.956E-4
0.145,0.001017
0.09949,0.001087
0.1289,0.001795
0.1724,0.001387
0.137,0.001902
0.134,0.001945
0.166,0.001778
0.1384,0.002575
0.1777,0.001984
0.1699,0.002274
0.126,0.001936
0.1245,0.001789
0.1262,0.001753
0.1208,0.001419
0.168,0.001722
0.1499,0.001574
0.1208,0.001331
0.1255,0.001408
0.1377,0.001341
0.1536,0.001163
0.2415,0.001522
0.06104,0.009125
0.08594,0.009567
0.07507,0.008911
0.1124,0.008667
0.05817,0.008163
0.08582,0.009003
0.0835,0.01083
0.08655,0.009048
0.06372,0.007889
0.0835,0.008591
0.08362,0.008728
0.08789,0.009369
0.07385,0.01053
0.05017,0.008362
0.1002,0.006981
0.0885,0.00856
0.08228,0.008789
0.06921,0.008545
0.06946,0.008209
0.09009,0.008789
1.965E-4,2.422E-4
1.516E-4,2.346E-4
2.575E-4,2.47E-4
3.996E-4,3.233E-4
5.55E-4,3.414E-4
2.813E-4,3.49E-4
5.302E-4,6.18E-4
0.001286,6.075E-4
0.001261,6.151E-4
0.07666,0.01436
0.05768,0.001122
0.08252,0.001095
0.06055,0.001095
0.001551,0.5527
0.004372,0.002312
5.875E-4,0.002544
7.706E-4,0.002457
5.569E-4,0.002766
0.001217,0.002499
0.002449,0.002617
8.554E-4,0.002254
0.003174,0.002266
4.883E-4,0.002327
0.003468,0.002579
6.037E-4,0.002338
8.459E-4,0.00248
0.002487,0.002251
0.003895,0.002563
0.003384,0.002602
8.545E-4,0.00123
0.126,0.005051
0.04321,0.2253
0.2539,0.2256
0.2524,0.2253
0.03809,0.2251
0.03522,0.2253
0.03711,0.2253
0.03168,0.2251
0.03833,0.2258
0.03644,0.2249
0.05365,0.2256
0.2524,0.2258
0.03418,0.2256
0.252,0.2253
0.04413,0.2251
0.0509,0.2258
0.2524,0.2258
0.2549,0.2256
0.04626,0.2253
0.03546,0.2246
0.2515,0.2249
0.2524,0.2258
0.2563,0.2261
0.252,0.2256
0.04108,0.2256
0.252,0.2256
0.03253,0.2253
0.03772,0.2256
0.04254,0.2253
0.04193,0.2258
0.04218,0.2258
0.3496,0.2258
0.0387,0.2251
0.2515,0.2258
0.2583,0.2253
0.2524,0.2253
0.02988,0.1143
0.02744,0.1144
0.2563,0.2253
0.2549,0.2256
0.03857,0.2253
0.03973,0.2253
0.2529,0.2253
0.251,0.2258
0.2554,0.2256
0.3091,0.2261
0.252,0.2256
0.03979,0.2261
0.03821,0.2253
0.2559,0.2251
0.04645,0.2258
0.2515,0.2256
0.04254,0.2253
0.03607,0.2251
0.03876,0.2258
0.04407,0.2253
0.03784,0.2251
0.2534,0.2253
0.04291,0.2256
0.2627,0.2258
0.2588,0.2256
0.03168,0.2258
0.03748,0.2251
0.252,0.2253
0.04846,0.2253
0.04218,0.2263
0.252,0.2253
0.05347,0.2253
0.03296,0.2253
0.2529,0.2253
0.2524,0.2134
0.03363,0.2249
0.03711,0.2253
0.2515,0.2246
0.2544,0.1404
0.2534,0.2256
0.04443,0.2253
0.04639,0.2253
0.03546,0.2256
0.04297,0.2256
0.2529,0.2256
0.04132,0.2251
0.04132,0.2253
0.03674,0.2256
0.0448,0.2261
0.04248,0.2253
0.252,0.2258
0.03766,0.2258
0.04596,0.2251
0.2515,0.2261
0.03607,0.2249
0.2529,0.2249
0.2529,0.2261
0.2573,0.2251
0.252,0.2253
0.04993,0.2251
0.03784,0.2256
0.2534,0.2256
0.04059,0.2251
0.04376,0.2253
0.2524,0.2261
0.03369,0.2253
0.03888,0.2253
0.04889,0.2253
0.2568,0.2256
0.2515,0.2253
0.2515,0.2256
