9.489E-4,9.365E-4
4.711E-4,9.804E-4
6.704E-4,9.718E-4
4.721E-4,9.67E-4
3.91E-4,9.604E-4
5.264E-4,9.384E-4
4.463E-4,9.336E-4
8.011E-4,9.336E-4
4.406E-4,9.499E-4
3.834E-4,9.413E-4
4.034E-4,9.68E-4
4.644E-4,9.356E-4
0.001547,9.756E-4
2.365E-4,9.079E-4
6.609E-4,9.575E-4
7.038E-4,0.001015
3.967E-4,9.279E-4
4.959E-4,9.298E-4
5.064E-4,9.718E-4
2.823E-4,9.394E-4
3.586E-4,9.384E-4
6.132E-4,0.001106
3.986E-4,9.546E-4
3.376E-4,9.995E-4
2.661E-4,9.67E-4
6.428E-4,9.642E-4
8.192E-4,9.203E-4
6.266E-4,9.88E-4
0.0012,9.613E-4
5.865E-4,9.651E-4
0.002743,9.747E-4
3.881E-4,9.251E-4
2.48E-4,9.842E-4
4.606E-4,9.613E-4
3.462E-4,9.956E-4
0.001307,9.394E-4
5.674E-4,9.918E-4
4.406E-4,9.232E-4
4.969E-4,9.117E-4
0.001478,9.251E-4
6.809E-4,9.565E-4
3.5E-4,9.356E-4
8.402E-4,9.384E-4
3.443E-4,9.384E-4
4.377E-4,9.689E-4
3.548E-4,9.394E-4
2.48E-4,9.346E-4
4.063E-4,9.26E-4
4.578E-4,9.308E-4
2.384E-4,9.108E-4
5.112E-4,9.995E-4
4.234E-4,9.279E-4
4.654E-4,9.394E-4
7.086E-4,9.632E-4
4.93E-4,9.241E-4
3.071E-4,8.774E-4
4.33E-4,9.289E-4
6.924E-4,8.802E-4
6.59E-4,9.346E-4
5.77E-4,9.699E-4
8.574E-4,8.936E-4
4.797E-4,9.489E-4
4.072E-4,9.737E-4
3.672E-4,9.403E-4
3.614E-4,9.365E-4
2.832E-4,9.48E-4
3.624E-4,9.241E-4
6.027E-4,9.232E-4
4.253E-4,9.289E-4
4.263E-4,9.146E-4
7.963E-4,9.451E-4
3.576E-4,9.241E-4
3.052E-4,9.918E-4
4.988E-4,9.241E-4
7.458E-4,9.117E-4
5.274E-4,9.403E-4
4.225E-4,9.203E-4
3.395E-4,9.785E-4
7.2E-4,9.451E-4
3.567E-4,9.384E-4
3.233E-4,9.623E-4
7.086E-4,9.394E-4
5.102E-4,9.594E-4
2.518E-4,9.499E-4
2.718E-4,9.651E-4
3.843E-4,9.108E-4
7.582E-4,9.489E-4
6.495E-4,9.108E-4
5.388E-4,9.174E-4
9.584E-4,9.623E-4
6.418E-4,9.422E-4
8.459E-4,9.642E-4
6.781E-4,9.642E-4
4.187E-4,9.365E-4
6.084E-4,9.336E-4
0.001347,9.279E-4
5.264E-4,9.956E-4
5.283E-4,9.47E-4
6.914E-4,9.737E-4
4.225E-4,9.899E-4
5.541E-4,9.308E-4
3.433E-4,9.489E-4
0.001234,9.613E-4
7.401E-4,9.422E-4
5.341E-4,9.184E-4
6.733E-4,9.413E-4
4.845E-4,9.451E-4
2.68E-4,9.823E-4
6.981E-4,9.68E-4
4.53E-4,9.327E-4
3.405E-4,9.222E-4
2.975E-4,8.717E-4
5.445E-4,9.661E-4
9.842E-4,9.022E-4
7.391E-4,9.174E-4
2.661E-4,0.001017
2.928E-4,0.001015
9.317E-4,0.001007
3.605E-4,0.001022
4.339E-4,8.984E-4
5.417E-4,9.67E-4
2.46E-4,9.212E-4
3.748E-4,9.127E-4
2.222E-4,9.441E-4
3.386E-4,9.365E-4
8.526E-4,9.623E-4
2.546E-4,9.594E-4
3.462E-4,9.432E-4
4.778E-4,9.546E-4
0.001663,9.546E-4
6.618E-4,9.47E-4
5.903E-4,9.241E-4
3.71E-4,9.651E-4
4.263E-4,9.642E-4
4.988E-4,9.031E-4
7.801E-4,0.001055
4.52E-4,0.001085
2.985E-4,9.975E-4
4.139E-4,0.001078
6.466E-4,0.001013
4.368E-4,9.975E-4
5.465E-4,9.537E-4
3.166E-4,9.823E-4
4.94E-4,9.174E-4
2.537E-4,9.232E-4
7.21E-4,9.155E-4
6.142E-4,8.926E-4
3.834E-4,9.384E-4
7.296E-4,9.642E-4
0.001265,9.899E-4
5.76E-4,0.001017
6.647E-4,9.127E-4
5.703E-4,9.06E-4
5.283E-4,9.422E-4
2.766E-4,9.499E-4
6.256E-4,0.001059
5.884E-4,0.001059
5.76E-4,9.975E-4
8.211E-4,0.001024
3.538E-4,9.384E-4
4.826E-4,9.785E-4
4.597E-4,9.68E-4
5.865E-4,9.48E-4
3.767E-4,9.375E-4
3.786E-4,9.012E-4
6.199E-4,8.898E-4
6.99E-4,9.365E-4
3.242E-4,9.565E-4
0.001076,9.136E-4
2.899E-4,0.001005
3.214E-4,9.27E-4
4.387E-4,9.394E-4
4.454E-4,9.451E-4
4.501E-4,9.899E-4
3.414E-4,9.317E-4
6.933E-4,9.823E-4
2.699E-4,9.422E-4
4.091E-4,9.041E-4
4.511E-4,8.917E-4
5.074E-4,9.384E-4
5.541E-4,9.184E-4
1.736E-4,9.689E-4
0.001242,9.546E-4
8.974E-4,9.27E-4
3.567E-4,9.165E-4
5.093E-4,9.127E-4
6.599E-4,9.48E-4
5.035E-4,9.604E-4
3.252E-4,9.489E-4
4.33E-4,9.346E-4
4.272E-4,9.394E-4
4.854E-4,9.518E-4
4.807E-4,9.499E-4
6.409E-4,9.623E-4
5.693E-4,9.48E-4
6.8E-4,9.661E-4
5.302E-4,9.508E-4
8.125E-4,9.584E-4
7.029E-4,9.604E-4
7.677E-4,0.001175
2.947E-4,9.565E-4
5.77E-4,9.327E-4
7.582E-4,0.001003
7.591E-4,9.136E-4
2.031E-4,9.241E-4
1.993E-4,9.222E-4
6.552E-4,9.222E-4
4.11E-4,0.001001
4.492E-4,9.823E-4
5.445E-4,9.336E-4
9.594E-4,9.604E-4
3.757E-4,9.403E-4
5.836E-4,9.317E-4
3.347E-4,9.861E-4
2.708E-4,9.613E-4
3.08E-4,9.251E-4
5.016E-4,9.584E-4
4.368E-4,9.346E-4
5.512E-4,9.193E-4
4.349E-4,9.584E-4
5.827E-4,9.356E-4
2.718E-4,9.212E-4
0.001101,9.327E-4
5.045E-4,9.804E-4
0.0012,9.413E-4
3.424E-4,0.001003
4.721E-4,8.984E-4
6.752E-4,9.317E-4
3.633E-4,9.489E-4
2.966E-4,9.48E-4
3.242E-4,9.842E-4
3.471E-4,9.975E-4
3.624E-4,9.575E-4
3.643E-4,9.727E-4
2.975E-4,9.403E-4
6.151E-4,0.001005
2.604E-4,9.489E-4
4.597E-4,9.584E-4
4.177E-4,9.117E-4
5.503E-4,0.00102
4.702E-4,9.375E-4
4.807E-4,9.155E-4
2.327E-4,9.441E-4
0.001446,9.394E-4
5.779E-4,9.241E-4
0.001644,8.879E-4
6.285E-4,9.661E-4
7.792E-4,9.632E-4
3.252E-4,9.279E-4
6.218E-4,9.432E-4
6.514E-4,9.241E-4
5.255E-4,9.375E-4
0.001276,9.308E-4
2.031E-4,9.718E-4
2.337E-4,9.356E-4
4.244E-4,9.842E-4
1.955E-4,9.584E-4
8.612E-4,9.861E-4
2.966E-4,9.918E-4
6.971E-4,9.26E-4
4.702E-4,9.26E-4
2.527E-4,9.956E-4
9.279E-4,9.518E-4
3.824E-4,9.604E-4
5.341E-4,9.899E-4
6.151E-4,9.279E-4
2.832E-4,9.899E-4
5.522E-4,9.155E-4
4.482E-4,9.413E-4
0.00127,9.48E-4
2.546E-4,9.604E-4
6.342E-4,9.203E-4
2.422E-4,9.384E-4
6.323E-4,9.995E-4
6.943E-4,9.489E-4
2.499E-4,9.546E-4
2.413E-4,9.346E-4
4.301E-4,9.203E-4
5.703E-4,8.926E-4
9.67E-4,9.384E-4
5.36E-4,9.804E-4
2.337E-4,9.804E-4
9.127E-4,9.565E-4
2.766E-4,9.785E-4
7.401E-4,9.422E-4
6.924E-4,9.804E-4
2.527E-4,9.413E-4
5.655E-4,9.68E-4
