0.1353,0.009659
0.1597,0.009262
0.1553,0.00914
0.175,0.0139
0.1733,0.01434
0.1648,0.01407
0.1675,0.01399
0.1755,0.01424
0.1785,0.0143
0.1726,0.01399
0.1777,0.0141
0.1812,0.01004
0.1731,0.01532
0.1597,0.01395
0.167,0.01346
0.1616,0.01413
0.1707,0.01003
0.1748,0.01375
0.1741,0.01492
0.1716,0.01447
0.1694,0.01358
0.1555,0.01379
0.1624,0.01424
0.1733,0.01389
0.1721,0.01402
0.1406,0.01344
0.1821,0.01428
0.1543,0.009811
0.1646,0.01389
0.1384,0.01401
0.1716,0.009857
0.1377,0.009171
0.1328,0.01411
0.1704,0.01393
0.1816,0.01399
0.157,0.01381
0.1746,0.01422
0.1733,0.01459
0.1545,0.01291
0.1406,0.01439
0.165,0.01401
0.1804,0.01419
0.1689,0.01372
0.1707,0.009338
0.1797,0.0139
0.1794,0.01283
0.1733,0.009521
0.1851,0.01024
0.1677,0.01349
0.1653,0.00943
0.1802,0.01382
0.1768,0.01459
0.179,0.01321
0.1721,0.009674
0.1819,0.0141
0.1707,0.01355
0.176,0.01402
0.1667,0.01401
0.1663,0.01405
0.1721,0.01405
0.1599,0.01404
0.167,0.009323
0.1633,0.01295
0.1829,0.01414
0.1604,0.01358
0.2024,0.01453
0.1313,0.01361
0.1592,0.01376
0.1509,0.0132
0.176,0.01419
0.1658,0.009888
0.1604,0.009399
0.1514,0.01372
0.1782,0.01416
0.1697,0.0141
0.1533,0.01079
0.1736,0.01381
0.1685,0.01392
0.1765,0.009872
0.1787,0.01013
0.177,0.01373
0.1824,0.01358
0.1396,0.01392
0.1606,0.00946
0.1738,0.009567
0.1433,0.01347
0.1853,0.01357
0.1738,0.01018
0.2119,0.009842
0.1951,0.01382
0.1462,0.01151
0.1819,0.01352
0.01666,0.001501
0.0542,0.001276
0.05774,0.001423
0.05707,0.001371
0.05524,0.001225
0.06848,0.001427
0.06116,0.001453
0.05457,0.001213
0.0567,0.001295
0.06018,0.001463
0.05835,0.001335
0.07666,0.001282
0.06421,0.001427
0.06128,0.001255
0.05499,0.001345
0.05463,0.001463
0.05426,0.001448
0.05273,0.001329
0.05322,0.001194
0.05817,0.001436
0.05652,0.001228
0.07532,0.001614
0.05463,0.001373
0.05707,0.001251
0.05524,0.001522
0.05835,0.001303
0.05524,0.001335
0.05511,0.001217
0.05768,0.001392
0.05505,0.001293
0.05829,0.001371
0.05408,0.001371
0.05554,0.00139
0.05554,0.001307
0.06384,0.001471
0.05469,0.00128
0.05457,0.001339
0.0556,0.001431
0.06287,0.001291
0.05707,0.00153
0.05493,0.001272
0.05402,0.001236
0.06232,0.001463
0.07983,0.001383
0.06653,0.001411
0.06445,0.001339
0.07068,0.002865
0.07324,0.001459
0.05188,0.00132
0.05591,0.001247
0.05524,0.001417
0.05359,0.001461
0.05383,0.001305
0.05389,0.001228
0.05554,0.001284
0.05762,0.001404
0.05316,0.001331
0.05542,0.001211
0.06775,0.001392
0.05847,0.001287
0.05548,0.001274
0.05554,0.001366
0.05597,0.001385
0.05188,0.001318
0.06738,0.001478
0.06921,0.001427
0.05261,0.001171
0.05603,0.001263
0.05756,0.001261
0.05811,0.00135
0.05481,0.0014
0.05499,0.001322
0.05682,0.001627
0.05927,0.001303
0.05579,0.001255
0.05682,0.001263
0.07471,0.0014
0.05353,0.00127
0.05322,0.001375
0.06018,0.001442
0.05939,0.001244
0.05426,0.001263
0.05383,0.001232
0.05664,0.001255
0.05573,0.001287
0.05463,0.001295
0.05383,0.001642
0.0553,0.001034
0.0675,0.001495
0.05505,0.001303
0.05469,0.0012
0.06189,0.001291
0.06897,0.00131
0.05554,0.001324
0.05609,0.00127
0.05829,0.001318
0.05316,0.001347
0.05652,0.001234
0.05475,0.001234
0.05658,0.001286
0.05408,0.001221
0.05573,0.001369
0.05902,0.001301
0.05841,0.001308
0.05939,0.001495
0.05634,0.001352
0.05499,0.001286
0.06628,0.001402
0.05603,0.001333
0.05499,0.001179
0.06445,0.001493
0.05646,0.00124
0.05621,0.001476
0.05963,0.001707
0.05426,0.001316
0.05591,0.001392
0.01901,0.001249
0.05646,0.001202
0.0556,0.001404
0.05554,0.001299
0.05621,0.001259
0.06458,0.001364
0.05786,0.001272
0.05426,0.001259
0.05664,0.001213
0.0553,0.001419
0.05438,0.001417
0.05402,0.001207
0.05939,0.001532
0.01173,0.01849
0.02621,0.001766
0.01584,0.02368
0.01346,0.02399
0.02707,0.02441
0.01526,0.02365
0.0159,0.02371
0.03217,0.02435
0.0675,0.02463
0.03027,0.02469
0.009781,0.02386
0.04047,0.02469
0.008392,0.02371
0.01392,0.02371
0.04071,0.02872
0.04419,0.02487
0.01639,0.02371
0.02661,0.02466
0.01273,0.02383
0.03271,0.02463
0.01346,0.02365
0.001844,4.835E-4
0.01746,0.02472
0.00798,0.02374
0.01462,0.02383
0.01534,0.0238
0.01254,0.02353
0.01825,0.02377
0.04974,0.02472
0.005119,0.0238
0.04333,0.02432
0.01294,0.02368
0.05975,0.002609
0.03104,0.02444
0.03656,0.02454
0.01245,0.02377
0.09802,0.02359
0.02542,0.02466
0.005386,0.02448
0.01642,0.02374
0.05627,0.02444
0.02628,0.02454
0.01633,0.02377
0.01315,0.02377
0.02759,0.02463
0.1614,0.02484
0.02121,0.02402
0.03723,0.02466
0.06396,0.02454
0.04492,0.02478
0.0132,0.02365
0.00663,0.02371
0.06702,0.02484
0.0127,0.02371
0.04102,0.02878
0.01276,0.02377
0.002304,0.02359
0.04376,0.02487
0.04169,0.02444
0.0121,0.02353
0.009415,0.02356
0.04791,0.02444
0.01413,0.0238
0.03796,0.02475
0.03577,0.02457
0.002831,0.02356
0.01244,0.02365
