0.1604,0.07031
0.196,0.07019
0.2229,0.06311
0.3945,0.07068
0.3267,0.07007
0.3193,0.07019
0.2346,0.06982
0.3257,0.0708
0.2549,0.07288
0.1936,0.06506
0.165,0.06323
0.2324,0.07068
0.2336,0.06946
0.231,0.06726
0.333,0.07019
0.3545,0.06958
0.3525,0.0697
0.2217,0.06885
0.1987,0.06604
0.2122,0.06958
0.1748,0.07031
0.2554,0.06921
0.229,0.06506
0.332,0.06946
0.2769,0.06494
0.2297,0.07129
0.2122,0.06921
0.2754,0.06909
0.1421,0.06689
0.2725,0.07031
0.2312,0.06934
0.4302,0.06897
0.2405,0.07056
0.2151,0.06689
0.2173,0.06921
0.2969,0.07031
0.3594,0.06982
0.178,0.06934
0.1985,0.0708
0.1929,0.07153
0.1467,0.06799
0.1206,0.06897
0.2205,0.0708
0.189,0.06982
0.27,0.07007
0.2573,0.06897
0.2476,0.06946
0.2036,0.07092
0.2153,0.06897
0.1938,0.06885
0.2573,0.06763
0.2285,0.06934
0.3252,0.07031
0.2612,0.06812
0.2847,0.06775
0.2749,0.06946
0.2463,0.06921
0.2126,0.06836
0.218,0.06885
0.1821,0.06982
0.252,0.07141
0.1438,0.06982
0.3545,0.07141
0.438,0.06934
0.2031,0.07227
0.3672,0.06958
0.3247,0.06384
0.2632,0.07056
0.2136,0.06787
0.1323,0.06824
0.3091,0.07153
0.3286,0.0697
0.208,0.0697
0.3301,0.06995
0.3096,0.07019
0.3555,0.07019
0.2078,0.06982
0.377,0.07361
0.3062,0.0697
0.3286,0.07019
0.3574,0.06897
0.2021,0.07031
0.2559,0.07068
0.2983,0.06934
0.2461,0.0697
0.1829,0.06909
0.2324,0.06982
0.3442,0.06946
0.1599,0.06958
0.2175,0.06934
0.2239,0.06934
0.1479,0.07043
0.3125,0.07043
0.2339,0.06909
0.2344,0.07031
0.2346,0.06714
0.2671,0.07092
0.291,0.07007
0.3521,0.07043
0.1912,0.06726
0.2371,0.0697
0.2161,0.0686
0.1919,0.06689
0.2063,0.0697
0.1431,0.06738
0.2273,0.07007
0.2549,0.0697
0.2175,0.06897
0.187,0.06873
0.2227,0.07007
0.2686,0.06885
0.2329,0.07068
0.2073,0.07153
0.396,0.07458
0.1587,0.06982
0.2305,0.06824
0.2144,0.0686
0.2739,0.0708
0.2729,0.07056
0.2549,0.0708
0.5088,0.07153
0.2214,0.07019
0.2627,0.07153
0.2241,0.06982
0.4146,0.07422
0.179,0.0697
0.3691,0.06897
0.2598,0.06982
0.2373,0.06677
0.2175,0.07019
0.2019,0.06848
0.178,0.07117
0.2478,0.07031
0.3071,0.06958
0.167,0.06909
0.27,0.07068
0.2822,0.07019
0.2048,0.07031
0.1924,0.06958
0.2195,0.06897
0.252,0.06982
0.2007,0.07275
0.1846,0.07117
0.2393,0.07166
0.2239,0.06958
0.3442,0.0708
0.1882,0.07043
0.2131,0.06775
0.147,0.0658
0.2314,0.06958
0.2092,0.07092
0.1562,0.06897
0.1418,0.0697
0.2146,0.07031
0.2395,0.06921
0.2175,0.07117
0.2129,0.06946
0.2087,0.06665
0.1992,0.06885
0.2102,0.07117
0.2239,0.06897
0.1545,0.06946
0.2891,0.06763
0.2222,0.07019
