0.00795,0.00127
0.006683,0.001312
0.006042,0.001291
0.005959,0.001263
0.001259,0.001305
0.005493,0.001286
0.005562,0.001324
0.009476,0.00131
0.006363,0.001305
0.003113,0.001287
0.005768,0.001301
0.007904,0.001286
0.007652,0.001278
0.002781,5.617E-4
5.131E-4,0.001022
5.131E-4,3.796E-4
7.534E-4,7.877E-4
5.15E-4,8.907E-4
0.001118,9.041E-4
6.952E-4,8.411E-4
6.266E-4,8.192E-4
5.169E-4,8.593E-4
8.087E-4,8.249E-4
9.804E-4,7.811E-4
5.369E-4,7.963E-4
7.048E-4,8.583E-4
5.617E-4,8.316E-4
8.993E-4,8.011E-4
9.317E-4,8.287E-4
0.001209,9.003E-4
7.334E-4,8.144E-4
7.143E-4,8.278E-4
6.695E-4,7.639E-4
5.503E-4,7.477E-4
8.192E-4,7.925E-4
7.887E-4,7.782E-4
0.0014,7.563E-4
8.583E-4,8.602E-4
8.116E-4,8.755E-4
0.001057,8.02E-4
0.001087,8.03E-4
5.951E-4,8.802E-4
5.836E-4,8.879E-4
7.315E-4,8.068E-4
4.387E-4,9.069E-4
4.711E-4,8.011E-4
3.738E-4,8.812E-4
7.353E-4,8.402E-4
7.238E-4,8.211E-4
7.343E-4,8.02E-4
4.683E-4,8.459E-4
0.02432,8.011E-4
7.162E-4,8.945E-4
4.845E-4,8.593E-4
7.982E-4,7.601E-4
9.918E-4,9.995E-4
5.913E-4,8.659E-4
7.687E-4,8.392E-4
0.001125,8.564E-4
9.422E-4,7.82E-4
7.62E-4,8.755E-4
8.202E-4,8.688E-4
7.505E-4,8.011E-4
6.247E-4,9.289E-4
6.58E-4,8.478E-4
8.574E-4,8.516E-4
8.516E-4,5.55E-4
0.01767,0.003201
0.007828,0.001532
0.004288,4.864E-4
0.002636,0.007904
0.001995,0.002285
0.002228,0.01077
0.002003,0.004471
0.001575,0.006058
0.002277,0.008316
0.001846,0.004723
0.01358,0.01054
0.001444,0.007133
0.001463,0.007805
0.001574,0.01065
0.006744,0.002281
0.00198,0.006569
0.001242,0.006798
0.001923,0.002281
0.001848,0.006348
0.001911,0.01077
0.001789,0.01062
0.002464,0.0056
0.001547,0.006393
0.001497,0.002285
0.001902,0.00605
0.002556,0.006264
0.001732,0.003513
0.002136,0.005074
0.002068,0.004669
0.002342,0.004669
0.001837,0.008362
0.002007,0.003967
0.002121,0.002285
0.1726,0.01828
0.1631,0.01755
0.1633,0.01834
0.1648,0.01901
0.1516,0.01901
0.1414,0.01883
0.1384,0.01813
0.1763,0.01895
0.1597,0.01886
0.1516,0.01834
0.1538,0.01852
0.1438,0.01776
0.1335,0.01804
0.2126,0.01807
0.1445,0.01797
0.1423,0.01813
0.1394,0.0184
0.1599,0.0191
0.1938,0.01791
0.1384,0.0184
0.1401,0.01917
0.1746,0.01852
0.1462,0.01825
0.1501,0.01862
0.1494,0.01892
0.1602,0.01825
0.1533,0.01834
0.1631,0.01855
0.156,0.01846
0.1421,0.01859
0.1611,0.01846
0.1685,0.01761
0.1587,0.01868
0.1846,0.01862
0.1565,0.01855
0.1985,0.01843
0.1633,0.01801
0.1782,0.0184
0.158,0.01837
0.1785,0.01819
0.08203,0.09167
0.05347,0.09192
0.06042,0.09192
0.05853,0.09155
0.05542,0.09253
0.05377,0.0918
0.09216,0.0918
0.06165,0.0918
0.09912,0.08923
0.1244,0.09119
0.1545,0.08899
0.1331,0.08997
0.1185,0.08838
0.1553,0.09229
0.00695,0.001667
0.1095,0.08948
0.1245,0.09131
0.002922,0.001677
0.1379,0.08948
0.137,0.09192
0.1545,0.09021
0.1338,0.08997
0.1367,0.09155
0.1232,0.09045
0.1255,0.09131
0.1234,0.09045
0.1372,0.0885
0.1467,0.08936
0.1621,0.09033
0.002838,0.004837
0.1163,0.08997
0.137,0.09106
0.1328,0.09265
0.1244,0.08936
0.1163,0.08936
0.1204,0.09094
0.1099,0.08948
0.1056,0.0896
0.1526,0.09204
0.1141,0.09106
0.1438,0.09094
0.1416,0.09192
0.136,0.09119
0.136,0.09302
0.1078,0.09021
0.1292,0.08923
0.1219,0.09033
0.1294,0.08826
0.1494,0.09143
0.1411,0.09192
0.1333,0.09033
0.1162,0.09131
0.1421,0.08972
0.134,0.08997
0.1163,0.09045
0.1147,0.08923
0.1198,0.09106
0.1243,0.09192
0.1135,0.08875
0.158,0.09241
0.1149,0.09155
0.1477,0.0918
0.123,0.09229
0.1144,0.0896
0.1248,0.09106
0.12,0.08923
0.135,0.09229
0.1272,0.0918
0.1394,0.09155
0.00238,0.004295
0.01004,0.004242
0.1331,0.08936
0.1144,0.08936
0.1396,0.09094
0.1212,0.09021
0.1509,0.0896
0.1516,0.09094
0.118,0.09094
0.1514,0.09082
0.1294,0.09302
0.165,0.09033
0.1138,0.09229
0.1516,0.09131
0.1246,0.09094
0.1035,0.09106
0.1541,0.09082
0.1199,0.09192
0.1193,0.08984
0.1238,0.09058
0.1414,0.09009
0.004028,0.003864
0.1731,0.0918
0.1174,0.09058
