0.001356,5.817E-4
9.575E-4,5.112E-4
7.191E-4,5.655E-4
9.956E-4,5.474E-4
6.866E-4,5.674E-4
7.219E-4,6.037E-4
3.777E-4,5.407E-4
6.018E-4,0.001001
6.886E-4,5.035E-4
7.172E-4,4.835E-4
8.497E-4,5.636E-4
5.922E-4,5.922E-4
6.485E-4,5.655E-4
5.722E-4,5.713E-4
4.272E-4,5.76E-4
0.001595,5.999E-4
0.001413,6.17E-4
7.877E-4,5.56E-4
3.633E-4,5.617E-4
6.38E-4,7.057E-4
5.741E-4,6.189E-4
9.785E-4,6.285E-4
6.638E-4,6.304E-4
6.361E-4,6.332E-4
0.004532,6.657E-4
4.673E-4,5.856E-4
6.266E-4,6.123E-4
4.74E-4,5.741E-4
9.68E-4,5.875E-4
6.285E-4,9.975E-4
6.742E-4,6.638E-4
5.722E-4,5.627E-4
0.001101,6.075E-4
4.492E-4,6.99E-4
4.787E-4,5.665E-4
8.526E-4,4.988E-4
6.113E-4,6.123E-4
6.237E-4,6.027E-4
9.556E-4,5.913E-4
8.43E-4,5.655E-4
0.00124,5.98E-4
6.447E-4,9.804E-4
7.935E-4,6.342E-4
4.616E-4,6.628E-4
0.001129,5.922E-4
9.451E-4,5.14E-4
7.868E-4,6.723E-4
8.011E-4,6.571E-4
5.732E-4,6.399E-4
6.514E-4,5.531E-4
8.678E-4,5.798E-4
8.383E-4,4.854E-4
9.327E-4,5.598E-4
9.336E-4,6.123E-4
7.477E-4,6.342E-4
7.076E-4,7.048E-4
0.001173,6.247E-4
4.816E-4,5.836E-4
0.001766,5.388E-4
3.891E-4,5.531E-4
3.7E-4,7.496E-4
8.802E-4,5.293E-4
6.418E-4,6.008E-4
3.338E-4,5.445E-4
8.078E-4,4.94E-4
6.943E-4,5.989E-4
8.202E-4,5.512E-4
9.756E-4,5.665E-4
4.196E-4,6.247E-4
0.001688,5.77E-4
7.915E-4,5.894E-4
5.589E-4,6.914E-4
5.913E-4,5.398E-4
7.82E-4,5.76E-4
6.428E-4,5.064E-4
7.553E-4,5.646E-4
0.001019,5.627E-4
3.414E-4,5.15E-4
7.553E-4,5.636E-4
9.108E-4,6.142E-4
3.643E-4,6.142E-4
7.582E-4,5.722E-4
4.787E-4,5.894E-4
5.598E-4,5.617E-4
6.199E-4,6.304E-4
0.001337,7.372E-4
4.358E-4,5.245E-4
0.001015,5.264E-4
0.001415,5.331E-4
6.819E-4,6.189E-4
6.084E-4,6.514E-4
7.734E-4,6.313E-4
7.391E-4,6.342E-4
0.002079,5.569E-4
0.001423,5.76E-4
7.095E-4,5.465E-4
0.001137,6.399E-4
0.001352,5.665E-4
6.866E-4,6.046E-4
4.749E-4,5.589E-4
0.00173,5.989E-4
9.604E-4,5.703E-4
7.753E-4,4.778E-4
7.372E-4,6.523E-4
2.966E-4,6.056E-4
0.001711,5.522E-4
5.398E-4,4.826E-4
9.861E-4,5.159E-4
0.00127,5.102E-4
6.018E-4,5.779E-4
0.001009,5.808E-4
9.422E-4,9.079E-4
9.508E-4,9.441E-4
7.563E-4,5.436E-4
6.475E-4,5.379E-4
5.865E-4,6.332E-4
8.764E-4,4.683E-4
5.894E-4,5.741E-4
0.001259,5.236E-4
7.229E-4,6.151E-4
6.857E-4,5.627E-4
3.843E-4,5.541E-4
6.485E-4,6.39E-4
6.752E-4,6.018E-4
5.541E-4,6.723E-4
6.599E-4,6.323E-4
6.523E-4,6.628E-4
0.001083,5.779E-4
8.85E-4,5.56E-4
7.563E-4,5.455E-4
0.001347,5.999E-4
0.001122,5.217E-4
5.531E-4,5.379E-4
4.74E-4,5.569E-4
0.001049,5.817E-4
6.514E-4,5.798E-4
0.005386,5.922E-4
0.001247,5.045E-4
0.001303,8.297E-4
9.136E-4,6.609E-4
8.497E-4,5.817E-4
6.161E-4,6.79E-4
5.007E-4,5.255E-4
6.523E-4,5.503E-4
6.552E-4,5.379E-4
8.135E-4,5.827E-4
6.037E-4,5.789E-4
6.466E-4,6.237E-4
0.001171,5.15E-4
0.001165,5.617E-4
7.877E-4,6.056E-4
6.456E-4,5.732E-4
5.865E-4,5.207E-4
6.695E-4,6.485E-4
7.82E-4,5.732E-4
0.001759,4.606E-4
6.294E-4,6.008E-4
6.866E-4,5.245E-4
7.086E-4,5.932E-4
8.354E-4,5.636E-4
5.999E-4,6.151E-4
6.647E-4,8.841E-4
3.376E-4,5.875E-4
5.36E-4,5.474E-4
6.504E-4,7.486E-4
5.913E-4,5.989E-4
0.00103,4.959E-4
0.001104,5.436E-4
6.008E-4,5.493E-4
7.896E-4,5.569E-4
5.293E-4,5.96E-4
7.477E-4,4.959E-4
6.59E-4,5.932E-4
5.56E-4,5.159E-4
9.155E-4,6.285E-4
8.602E-4,5.77E-4
6.905E-4,6.313E-4
0.001593,6.132E-4
6.676E-4,5.274E-4
7.582E-4,4.94E-4
8.774E-4,5.026E-4
4.778E-4,6.294E-4
0.001839,6.523E-4
5.922E-4,6.933E-4
7.229E-4,0.001091
6.704E-4,5.255E-4
0.002251,6.914E-4
8.535E-4,5.226E-4
8.183E-4,5.36E-4
0.001043,7.524E-4
4.663E-4,5.665E-4
6.142E-4,5.693E-4
6.59E-4,5.112E-4
7.038E-4,5.159E-4
5.15E-4,5.512E-4
8.287E-4,5.655E-4
0.001919,5.417E-4
6.037E-4,5.026E-4
0.001192,5.636E-4
5.035E-4,5.283E-4
0.001305,5.245E-4
3.071E-4,6.227E-4
5.913E-4,5.665E-4
0.001472,6.714E-4
0.001846,5.312E-4
8.154E-4,5.531E-4
0.003014,5.503E-4
6.428E-4,5.713E-4
0.001259,5.97E-4
6.466E-4,8.183E-4
8.335E-4,5.96E-4
6.685E-4,6.79E-4
0.001162,5.732E-4
6.332E-4,8.984E-4
8.64E-4,5.674E-4
6.437E-4,5.054E-4
0.001183,6.275E-4
7.429E-4,5.751E-4
9.031E-4,5.093E-4
0.001482,5.932E-4
4.978E-4,6.475E-4
7.286E-4,5.445E-4
4.444E-4,0.001087
6.294E-4,5.808E-4
6.18E-4,5.245E-4
6.313E-4,7.124E-4
0.001471,5.96E-4
6.485E-4,6.247E-4
5.703E-4,6.704E-4
7.334E-4,6.628E-4
0.00177,6.142E-4
8.974E-4,5.932E-4
7.086E-4,5.283E-4
5.96E-4,7.677E-4
0.001654,5.655E-4
0.001209,6.132E-4
3.691E-4,5.064E-4
0.002705,6.046E-4
4.816E-4,5.455E-4
7.515E-4,6.084E-4
8.02E-4,5.426E-4
3.834E-4,5.779E-4
0.001184,6.39E-4
4.52E-4,6.104E-4
8.926E-4,5.331E-4
8.249E-4,6.742E-4
8.135E-4,0.001112
3.471E-4,5.264E-4
9.842E-4,5.188E-4
9.594E-4,6.18E-4
8.974E-4,5.522E-4
4.311E-4,5.074E-4
7.477E-4,5.903E-4
5.836E-4,5.503E-4
0.001068,0.001026
7.038E-4,5.102E-4
0.001022,5.445E-4
6.714E-4,6.666E-4
8.307E-4,6.17E-4
6.599E-4,6.189E-4
3.996E-4,5.264E-4
2.928E-4,5.217E-4
8.335E-4,5.598E-4
0.001163,5.484E-4
0.001152,5.703E-4
6.609E-4,5.655E-4
0.001053,5.198E-4
7.572E-4,5.159E-4
7.019E-4,5.054E-4
7.048E-4,6.161E-4
6.323E-4,6.447E-4
5.703E-4,6.189E-4
0.001434,6.256E-4
5.636E-4,0.001019
4.187E-4,6.657E-4
7.219E-4,5.074E-4
8.211E-4,6.027E-4
7.41E-4,5.465E-4
8.736E-4,5.627E-4
8.44E-4,5.646E-4
7.172E-4,5.684E-4
6.886E-4,5.331E-4
8.554E-4,6.237E-4
6.638E-4,6.456E-4
6.952E-4,9.232E-4
0.03436,6.905E-4
8.917E-4,6.237E-4
6.647E-4,5.684E-4
