0.03122,0.02719
0.07959,0.02716
0.01694,0.02469
0.02371,0.02707
0.02356,0.02737
0.02063,0.02466
0.05121,0.02722
0.03015,0.02734
0.05328,0.02698
0.03418,0.0275
0.03116,0.02728
0.1029,0.02731
0.034,0.02728
0.08069,0.02725
0.03217,0.02728
0.06458,0.02707
0.02194,0.02475
0.03674,0.0271
0.0946,0.02719
0.04102,0.02719
0.1274,0.0275
0.07141,0.0274
0.08765,0.02725
0.01587,0.02466
0.02252,0.02753
0.0708,0.0271
0.09595,0.02722
0.09875,0.0275
0.005981,0.02502
0.01849,0.02737
0.04663,0.02643
0.01889,0.02496
0.03809,0.02704
0.0166,0.02469
0.02332,0.02704
0.06677,0.02719
0.09912,0.02737
0.04767,0.02737
0.01054,0.02475
0.03006,0.02722
0.0426,0.02713
0.05005,0.02722
0.004654,0.02478
0.006607,0.02448
0.02066,0.02466
0.02399,0.02716
0.05725,0.02725
0.03888,0.02701
0.03192,0.02713
0.09509,0.02737
0.03156,0.02728
0.07935,0.02713
0.03748,0.02737
0.008392,0.02505
0.0946,0.0274
0.02423,0.02728
0.1056,0.02725
0.04517,0.02676
0.03027,0.02713
0.005234,0.02478
0.02164,0.02716
0.009262,0.02487
0.02399,0.02713
0.03571,0.02737
0.02591,0.02756
0.07458,0.02704
0.06421,0.02753
0.005455,0.0249
0.04681,0.02774
0.04071,0.02728
0.03314,0.02701
0.1184,0.02737
0.06299,0.005302
0.03961,0.02652
0.0296,0.02744
0.05627,0.02737
0.03345,0.02731
0.06726,0.02731
0.05652,0.02737
0.08215,0.02756
0.03024,0.02704
0.06982,0.02737
0.02042,0.02463
0.0636,0.02771
0.02466,0.02744
0.08325,0.02744
0.0174,0.02463
0.1028,0.02737
0.04535,0.02713
0.1071,0.0271
0.01804,0.02518
0.03644,0.02734
0.04633,0.0271
0.04822,0.02716
0.0318,0.02713
0.04626,0.02747
0.04846,0.02725
0.04578,0.0274
0.08167,0.02725
0.03058,0.02704
0.07678,0.0274
0.07263,0.02753
0.05865,0.02719
0.06738,0.02713
0.0181,0.0271
0.07654,0.02737
0.02328,0.02478
0.06384,0.02731
0.04352,0.02774
0.04156,0.02753
0.05597,0.02734
0.02887,0.02728
0.06244,0.0274
0.07202,0.02737
0.1487,0.02731
0.02042,0.02487
0.07251,0.02722
0.0307,0.02722
0.09558,0.02744
0.03339,0.02707
0.02618,0.02081
0.008636,0.001198
0.02185,0.004669
0.01843,0.004623
0.01231,0.004562
0.01743,0.004616
0.01758,0.004616
0.01617,0.004593
0.01981,0.004608
0.01999,0.004654
0.01761,0.004578
0.01524,0.004707
0.01651,0.004585
0.02362,0.00457
0.0202,0.004631
0.01477,0.005737
0.02307,0.004715
0.01492,0.004593
0.0188,0.004616
0.0192,0.004791
0.0177,0.004616
0.01886,0.004631
0.03052,0.004608
0.01654,0.004593
0.01715,0.004608
0.02127,0.004677
0.01834,0.00576
0.01382,0.004707
0.01324,0.004616
0.02991,0.004684
0.01968,0.004593
0.02689,0.00457
0.0144,0.004585
0.01353,0.004601
0.01433,0.004616
0.01578,0.0047
0.02246,0.004623
0.02069,0.004616
0.02557,0.004791
0.01193,0.004616
0.03766,0.004623
0.01785,0.004623
0.01733,0.004623
0.01727,0.004654
0.02042,0.004677
0.01578,0.004585
0.02332,0.004684
0.01852,0.004608
0.03583,0.004807
0.01755,0.004585
0.01788,0.004684
0.01703,0.004623
0.01361,0.004639
0.01761,0.0047
0.02151,0.004623
0.01617,0.004631
0.04895,0.004677
0.026,0.004608
0.0174,0.004707
0.02704,0.004562
0.02039,0.004532
0.01424,0.004646
0.01569,0.004776
0.01871,0.004616
0.0213,0.004623
0.03131,0.004585
0.02234,0.004608
0.01418,0.004654
0.02167,0.00457
0.01965,0.004646
0.0184,0.004631
0.02271,0.004684
0.01666,0.004623
0.01718,0.004646
0.02213,0.004692
0.0257,0.004623
0.01477,0.004601
0.01978,0.004601
0.02441,0.004601
0.02094,0.004646
0.01584,0.004578
0.0213,0.004616
0.04169,0.004669
0.01189,0.004692
0.01993,0.004738
0.01703,0.004616
0.02225,0.004654
0.01575,0.004623
0.01421,0.004669
0.02258,0.004623
0.02414,0.004601
0.01706,0.00473
0.01819,0.004654
0.01892,0.004654
0.01572,0.004646
0.02188,0.004585
0.02103,0.004601
0.01215,0.004593
0.02042,0.004662
0.02914,0.004646
0.02124,0.00473
0.01602,0.004677
0.02884,0.004646
0.01724,0.004654
0.01883,0.004684
0.02591,0.004662
0.01706,0.004601
0.01981,0.004578
0.01831,0.004684
0.01938,0.004662
0.02179,0.004662
0.02628,0.004601
0.02097,0.004837
0.01935,0.004669
0.02191,0.004631
0.02246,0.004631
0.01956,0.004601
0.01566,0.005775
0.0152,0.004646
0.01389,0.004593
0.0191,0.004631
0.02509,0.00457
6.514E-4,4.721E-4
0.001839,2.279E-4
0.02631,0.00486
0.1824,0.01027
0.1709,0.01016
0.1841,0.009354
0.156,0.01378
0.165,0.01343
0.1711,0.009903
0.177,0.009964
0.1736,0.01392
0.155,0.01404
0.1814,0.0141
0.1736,0.01451
0.1616,0.01393
0.1597,0.01225
0.1597,0.009201
0.2083,0.01009
0.167,0.01286
0.1804,0.0148
0.1609,0.01393
0.1726,0.01445
0.165,0.009338
0.1768,0.01404
0.1616,0.0135
0.1724,0.0146
0.1257,0.01402
0.1675,0.01372
0.1824,0.01413
0.165,0.01401
0.1646,0.01491
0.1641,0.01379
0.1531,0.0139
0.1606,0.01401
0.175,0.01418
0.1641,0.009537
0.1782,0.009552
0.1641,0.01372
0.1641,0.00853
0.1677,0.0148
0.1409,0.0141
0.1846,0.01398
0.125,0.01373
0.1726,0.009491
0.1621,0.01392
0.1692,0.01324
