0.07007,0.01852
0.03973,0.02261
0.0437,0.02045
0.04669,0.02039
0.06543,0.01831
0.02451,0.01898
0.0318,0.02029
0.04858,0.01758
0.06287,0.01968
0.05536,0.02081
0.04572,0.01636
0.05646,0.01978
0.08362,0.01691
0.05939,0.01825
0.05469,0.02066
0.06177,0.02002
0.02417,0.01868
0.06506,0.01898
0.03583,0.02158
0.0329,0.0195
0.04004,0.02023
0.03821,0.01611
0.06,0.01546
0.04218,0.01855
0.07007,0.0188
0.05347,0.01855
0.08081,0.01974
0.05554,0.02429
0.03906,0.01825
0.06299,0.02338
0.06543,0.01904
0.06189,0.02008
0.05829,0.02039
0.04315,0.02142
0.07422,0.01938
0.04395,0.01898
0.03564,0.01962
0.02393,0.01865
0.04688,0.02094
0.03149,0.02371
0.05939,0.02029
0.0885,0.01883
0.03906,0.02032
0.04175,0.01968
0.06311,0.02194
0.06775,0.01932
0.07214,0.01886
0.02832,0.01581
0.0697,0.02197
0.06348,0.01846
0.05359,0.01987
0.05182,0.02048
0.05786,0.02045
0.05255,0.01947
0.05121,0.01755
0.09143,0.01953
0.0636,0.01932
0.0498,0.01862
0.05322,0.01871
0.06006,0.02179
0.08582,0.01987
0.06274,0.01962
0.03857,0.01907
0.06519,0.01959
0.0289,0.01782
0.04315,0.02005
0.07715,0.0192
0.07312,0.01657
0.06158,0.02032
0.03748,0.01682
0.05774,0.01834
0.06018,0.01862
0.06219,0.01666
0.03821,0.0235
0.05493,0.01913
0.05396,0.01688
0.05249,0.01746
0.05219,0.01898
0.06738,0.01926
0.07227,0.01825
0.05408,0.01956
0.07507,0.0235
0.09839,0.02103
0.04297,0.01831
0.06531,0.01993
0.0379,0.01889
0.04218,0.02023
0.06348,0.02029
0.04333,0.02148
0.04694,0.01877
0.05402,0.01846
0.04773,0.01855
0.03601,0.01834
0.08655,0.02103
0.05896,0.01947
0.05957,0.01654
0.05615,0.01968
0.04089,0.01822
0.03577,0.02338
0.06134,0.02267
0.06396,0.01981
0.04108,0.01804
0.06665,0.01746
0.08191,0.01901
0.06311,0.01999
0.05566,0.01941
0.03577,0.01865
0.04584,0.0199
0.03705,0.01877
0.0564,0.02039
0.05481,0.01749
0.0376,0.01929
0.04321,0.01828
0.05634,0.01974
0.05835,0.01932
0.08728,0.02103
0.06219,0.01886
0.0556,0.01527
0.06458,0.01703
0.07581,0.0195
0.06067,0.01935
0.04645,0.01825
0.1173,0.01865
0.07141,0.01703
0.05859,0.01981
0.05646,0.01871
0.04816,0.02048
0.05383,0.01733
0.06067,0.01886
0.04443,0.01904
0.04291,0.0181
0.04047,0.01767
0.07031,0.02335
0.06091,0.02036
0.05981,0.01877
0.06274,0.02118
0.05951,0.01852
0.07227,0.0191
0.02637,0.01675
0.05493,0.02002
0.03369,0.02081
0.09021,0.01953
0.05005,0.0202
0.0556,0.0177
0.03552,0.01691
0.05518,0.01645
0.05084,0.02002
0.0708,0.0188
0.04785,0.01923
0.06726,0.02246
0.0434,0.02078
0.07056,0.02036
0.02908,0.01953
0.0415,0.02341
0.07056,0.01639
0.08386,0.01959
0.04041,0.01773
0.04846,0.01996
0.04309,0.02371
0.09485,0.02063
0.0874,0.01981
0.07947,0.01859
0.08704,0.01843
0.06036,0.02039
0.04706,0.01956
0.05682,0.02023
0.04047,0.01901
0.06183,0.01736
0.02985,0.01846
0.05029,0.02042
0.0686,0.02042
0.05756,0.01663
0.04175,0.0195
0.04346,0.01883
0.05432,0.01947
0.04834,0.01834
0.05664,0.01981
0.05713,0.01917
0.04651,0.01642
0.08862,0.02057
0.05341,0.01886
0.04156,0.02017
0.04346,0.0188
0.04211,0.02097
0.0318,0.01889
0.1116,0.01898
0.03339,0.01968
0.05017,0.01877
0.06311,0.01846
0.03009,0.01813
0.0376,0.0188
0.05664,0.01596
0.04199,0.01828
0.08643,0.01855
0.06982,0.0162
0.05286,0.01807
0.04639,0.01828
0.03387,0.02246
