0.07922,0.01956
0.09924,0.02106
0.0686,0.02048
0.08191,0.01776
0.05432,0.01849
0.06921,0.02045
0.03906,0.01575
0.05261,0.01913
0.07275,0.02078
0.07568,0.01886
0.08008,0.01846
0.08447,0.02057
0.06958,0.01672
0.0791,0.0166
0.0752,0.02234
0.06519,0.01941
0.07703,0.01898
0.05988,0.01932
0.02802,0.01834
0.06445,0.02023
0.06097,0.0195
0.0658,0.01761
0.07739,0.01669
0.07751,0.01764
0.05145,0.01819
0.04425,0.01788
0.07202,0.01913
0.09143,0.0146
0.06897,0.0191
0.05695,0.01822
0.07202,0.01859
0.0329,0.01895
0.04303,0.01706
0.1085,0.02045
0.08936,0.0163
0.06348,0.01974
0.07031,0.01923
0.05078,0.02048
0.0752,0.02011
0.08533,0.01868
0.05231,0.02234
0.05072,0.01886
0.06738,0.02039
0.04565,0.01767
0.08972,0.02136
0.0542,0.0191
0.05969,0.02289
0.07898,0.01968
0.1177,0.01834
0.03229,0.0191
0.06061,0.01819
0.05505,0.01654
0.05859,0.0173
0.07019,0.02075
0.06775,0.01569
0.05188,0.02029
0.08594,0.02005
0.0614,0.01913
0.06097,0.02258
0.07031,0.02054
0.07544,0.02042
0.06299,0.01935
0.07654,0.01807
0.04291,0.01822
0.0752,0.02029
0.04449,0.01782
0.08838,0.01648
0.08569,0.01859
0.06055,0.01886
0.03503,0.0188
0.05835,0.01852
0.05524,0.02045
0.0567,0.01776
0.08264,0.01944
0.06689,0.01913
0.07983,0.01767
0.0578,0.01819
0.05811,0.0181
0.09131,0.02139
0.03156,0.02222
0.03101,0.01917
0.0278,0.01987
0.06335,0.02124
0.08423,0.01654
0.07104,0.02338
0.07275,0.01785
0.05957,0.01752
0.0813,0.01813
0.07397,0.02173
0.09656,0.02127
0.05377,0.02435
0.07471,0.02341
0.05713,0.01688
0.05206,0.01877
0.05225,0.01889
0.03098,0.02017
0.08264,0.02036
0.05737,0.01962
0.03546,0.01938
0.0813,0.01843
0.06689,0.01804
0.08459,0.01813
0.05536,0.02029
0.03503,0.01822
0.05664,0.02069
0.1169,0.02191
0.07568,0.02026
0.0791,0.01904
0.07214,0.01895
0.03198,0.01904
0.07214,0.01538
0.06232,0.02173
0.04559,0.01935
0.06531,0.0191
