0.2827,0.03552
0.2549,0.03595
0.2363,0.03552
0.2434,0.03583
0.251,0.03595
0.06628,0.021
0.01343,0.02231
0.02603,0.02155
0.02222,0.02222
0.02643,0.02206
0.01433,0.01697
0.02921,0.01524
0.06348,0.0206
0.01843,0.02292
0.02225,0.02249
0.006737,0.01929
0.109,0.02164
0.04242,0.02054
0.07007,0.02222
0.01303,0.02112
0.1665,0.03601
0.04755,0.03644
0.0293,0.03601
0.01804,0.03632
0.146,0.03668
0.1052,0.03619
0.09839,0.03625
0.1404,0.03644
0.1453,0.03687
0.05505,0.03595
0.1521,0.03632
0.2405,0.03662
0.06506,0.03687
0.1213,0.03662
0.04083,0.03613
0.1195,0.03619
0.03079,0.03607
0.0459,0.03625
0.1426,0.03656
0.2378,0.03687
0.1597,0.03717
0.106,0.03711
0.03796,0.03693
0.2329,0.0368
0.09863,0.03625
0.1592,0.03625
0.03113,0.03638
0.2437,0.03687
0.06128,0.03699
0.07263,0.03625
0.01971,0.004539
0.01862,0.004608
0.05219,0.004448
0.02127,0.004425
0.026,0.004318
4.425E-4,2.413E-4
6.371E-4,4.234E-4
4.673E-4,3.786E-4
4.826E-4,3.757E-4
6.638E-4,4.225E-4
0.004929,4.263E-4
7.162E-4,3.738E-4
8.183E-4,0.001736
0.06036,9.995E-4
0.003235,0.001831
0.003704,0.001818
0.00676,0.00139
0.009369,5.188E-4
0.3984,0.05829
0.2468,0.06195
0.06299,0.05597
0.06055,0.07581
4.196E-4,0.009949
0.0625,0.009125
0.05469,0.009109
0.05939,0.009857
0.0625,0.008377
0.05859,0.00856
0.06055,0.008774
0.0625,0.008484
0.1133,0.008423
0.08984,0.008331
0.06055,0.009033
0.07812,0.00256
0.08984,0.002289
0.08398,0.002342
0.08789,0.002369
0.05682,0.002354
0.05927,0.002319
0.08984,0.002121
0.06653,0.002323
0.0589,0.002419
0.07434,0.002975
0.00349,8.078E-4
0.02484,0.001717
0.08618,0.01788
0.01488,0.02246
0.006737,0.02203
0.03479,0.01398
0.01746,0.01569
0.04358,0.001091
0.02396,0.001255
0.01953,0.001167
0.007095,0.0137
0.02347,0.01364
0.001915,2.68E-4
0.001802,2.832E-4
0.02771,9.336E-4
0.001675,2.48E-4
6.418E-4,2.937E-4
5.96E-4,3.481E-4
0.05444,0.003391
0.04431,0.003353
0.06262,0.003418
0.04333,0.003357
0.01782,0.01584
0.002911,0.001593
0.01152,0.0128
0.01224,0.0125
0.01181,0.01259
0.02261,0.01257
0.01118,0.01257
0.03796,0.0126
0.0166,0.01259
0.01033,0.01248
0.02515,0.0127
0.01874,0.01259
0.006836,0.01257
0.01538,0.0125
9.394E-4,2.842E-4
0.001457,8.02E-4
4.063E-4,7.668E-4
0.007736,0.001886
0.003456,2.337E-4
4.606E-4,0.002281
0.07898,0.006073
0.03778,0.00415
0.00515,5.541E-4
6.504E-4,2.565E-4
0.001238,1.812E-4
0.01324,0.001253
0.01245,0.001265
0.005058,0.00131
0.01434,0.001463
3.614E-4,2.48E-4
0.002892,0.001411
0.005234,0.001856
0.00943,0.001493
0.09753,0.01685
0.08459,0.01599
0.08521,0.01419
0.08545,0.02115
0.07715,0.01408
0.1077,0.01617
0.07837,0.01453
0.07715,0.01691
0.07812,0.02097
0.08057,0.02115
0.07532,0.01578
5.741E-4,5.245E-4
2.241E-4,0.002972
1.965E-4,5.245E-4
1.984E-4,0.003189
0.001539,5.236E-4
3.366E-4,0.002953
4.711E-4,0.003181
8.841E-4,0.003262
2.604E-4,5.236E-4
3.557E-4,0.003117
2.947E-4,5.236E-4
1.984E-4,5.76E-4
2.108E-4,0.002953
1.65E-4,0.003265
1.869E-4,0.003185
2.298E-4,0.003151
2.565E-4,5.236E-4
1.745E-4,0.003944
1.526E-4,0.002972
1.984E-4,0.002941
2.775E-4,0.003208
2.289E-4,0.003647
4.816E-4,5.379E-4
2.804E-4,5.236E-4
6.58E-4,0.00325
3.91E-4,5.541E-4
1.068E-4,5.245E-4
6.075E-4,0.003124
2.594E-4,0.003143
4.292E-4,5.236E-4
2.88E-4,0.003048
0.001156,5.245E-4
5.264E-4,0.002968
1.678E-4,0.003162
2.899E-4,0.002975
5.894E-4,0.003658
2.012E-4,5.245E-4
1.45E-4,5.178E-4
4.673E-4,5.236E-4
9.823E-4,5.245E-4
0.001383,8.478E-4
0.1127,0.002422
0.1147,0.002563
0.05927,0.002319
0.07117,0.002514
0.07324,0.002373
0.1046,0.002369
0.0611,0.002327
0.05994,0.00248
0.05518,0.002628
0.06824,0.002377
0.06555,0.002384
0.07922,0.002537
0.06494,0.002327
0.1055,0.002403
0.0968,0.002453
0.0647,0.001421
0.06396,0.001492
0.004662,3.576E-4
0.001389,3.91E-4
0.001173,3.567E-4
9.518E-4,0.001905
4.272E-4,2.632E-4
2.441E-4,2.785E-4
2.871E-4,2.899E-4
3.109E-4,2.747E-4
0.001888,2.737E-4
0.001968,3.128E-4
3.357E-4,3.223E-4
3.777E-4,2.785E-4
5.026E-4,2.851E-4
4.673E-4,2.737E-4
2.832E-4,2.708E-4
2.251E-4,2.661E-4
4.053E-4,3.49E-4
0.001637,2.623E-4
2.441E-4,2.89E-4
3.424E-4,3.281E-4
3.195E-4,2.737E-4
3.195E-4,2.661E-4
0.003063,2.68E-4
0.001894,2.871E-4
4.349E-4,2.546E-4
0.09961,0.02747
0.0132,0.002285
0.01654,0.003204
0.01733,0.003326
0.01706,0.003181
0.04248,0.003326
0.04633,0.003593
0.05273,0.003471
0.05078,0.003471
0.05176,0.003712
0.05194,0.003292
0.05988,0.003437
0.05237,0.003227
0.06128,0.003647
0.04913,0.003433
0.05768,0.003544
0.04498,0.003376
0.04456,0.003429
0.05664,0.003448
0.0578,0.003368
0.04938,0.003559
0.04559,0.003582
0.05664,0.00375
0.05652,0.003422
0.05347,0.003277
0.05145,0.003582
0.06274,0.003475
0.05835,0.003372
0.06299,0.003445
0.05219,0.003304
0.06396,0.003372
0.0545,0.003319
0.06085,0.003304
0.05688,0.003399
0.05328,0.003483
0.06494,0.003479
0.09167,0.00338
0.05096,0.003513
0.05194,0.003559
0.06543,0.003654
0.06628,0.003456
0.03937,0.003799
0.2266,0.003746
0.04633,0.003387
0.04919,0.003353
0.0675,0.00547
