0.0567,0.01932
0.07263,0.01822
0.07703,0.01959
0.06763,0.01663
0.04431,0.01797
0.06775,0.01764
0.09619,0.01895
0.07275,0.01895
0.08459,0.01685
0.0351,0.01895
0.0741,0.02289
0.06689,0.0159
0.08252,0.01898
0.05188,0.02179
0.03662,0.01898
0.0564,0.01828
0.06836,0.01895
0.08423,0.01889
0.04211,0.01868
0.08423,0.01883
0.07251,0.01886
0.06519,0.01913
0.06049,0.01871
0.05438,0.01736
0.05371,0.01831
0.0824,0.01657
0.09668,0.02252
0.02963,0.01907
0.06506,0.02136
0.08557,0.01544
0.03424,0.01837
0.06519,0.01947
0.09204,0.01782
0.03394,0.01889
0.08838,0.01944
0.06421,0.02002
0.07568,0.01917
0.04053,0.01938
0.06775,0.01901
0.07727,0.01913
0.04822,0.01837
0.06384,0.02075
0.07776,0.01953
0.04883,0.02029
0.03668,0.01862
0.03564,0.01959
0.06885,0.01834
0.05554,0.0184
0.07349,0.02338
0.07251,0.02002
0.02951,0.01968
0.06122,0.021
0.05927,0.01953
0.07703,0.01877
0.04004,0.01846
0.03656,0.01859
0.03613,0.01654
0.06799,0.01907
0.03229,0.02048
0.05902,0.01712
0.03992,0.01535
0.05756,0.01956
0.08606,0.01549
0.06848,0.01871
0.06519,0.0192
0.0752,0.01978
0.06006,0.01895
0.03967,0.01898
0.06641,0.02057
0.08911,0.02011
0.03857,0.02054
0.09827,0.02029
0.09973,0.02084
0.05322,0.01654
0.08435,0.01944
0.0564,0.01672
0.08594,0.0184
0.04456,0.01965
0.052,0.01529
0.07361,0.01892
0.05566,0.01923
0.06024,0.01971
0.05603,0.01944
0.04852,0.0188
0.02542,0.01981
0.0545,0.0206
0.06299,0.02405
0.05493,0.01965
0.03265,0.01822
0.05981,0.01959
0.0412,0.02438
0.03644,0.02045
0.08057,0.01663
0.08044,0.01724
0.06726,0.01917
0.04309,0.01971
0.0531,0.01987
0.08105,0.01959
0.06494,0.01559
0.07178,0.01932
0.04797,0.01999
0.05597,0.01639
0.05969,0.02499
0.073,0.01834
0.06763,0.02173
0.02679,0.01755
0.07593,0.0177
0.07263,0.02231
0.08008,0.0191
0.05548,0.01962
0.06995,0.01727
0.06982,0.01736
0.0697,0.02002
0.05176,0.01871
0.078,0.01666
0.03174,0.01862
0.04767,0.02393
0.06726,0.02179
0.08276,0.02139
0.04688,0.01923
0.09766,0.02026
0.03839,0.01965
0.04944,0.02075
0.05518,0.0184
0.05151,0.01965
0.07764,0.01822
0.07202,0.0191
0.07312,0.02191
0.03754,0.01868
0.03729,0.0192
0.05469,0.01904
0.07629,0.01956
0.04333,0.01956
0.05713,0.02533
0.05261,0.02017
0.03577,0.02151
0.05054,0.02386
0.04987,0.0191
0.08936,0.01917
0.06873,0.01962
0.05237,0.01611
0.06122,0.01929
0.02936,0.01868
0.03143,0.0191
0.07214,0.01794
0.06201,0.02057
0.06458,0.01898
0.06799,0.02289
0.05847,0.01837
0.07471,0.02032
0.05341,0.01898
0.06122,0.01883
0.02777,0.01697
0.0271,0.01889
0.03271,0.01828
0.03156,0.01819
0.04535,0.01617
0.0918,0.02173
0.05682,0.01944
0.06848,0.01895
0.06812,0.01926
0.0481,0.01947
0.06104,0.02011
0.04559,0.02042
0.05859,0.0209
0.05029,0.02057
0.05762,0.0188
0.07788,0.01819
0.02716,0.01895
0.06104,0.02133
0.06787,0.01962
0.04474,0.02289
0.05658,0.02039
0.07654,0.01974
0.05273,0.02014
0.0686,0.01758
0.06299,0.01941
0.04645,0.02008
0.06036,0.01932
0.04663,0.01797
0.05914,0.02173
0.0451,0.01767
0.07227,0.01819
0.0528,0.02005
0.04187,0.01962
0.1121,0.01755
0.06299,0.0181
0.03021,0.01822
0.03534,0.02045
0.07959,0.02057
0.04736,0.01913
0.05548,0.01855
0.06494,0.01959
0.05603,0.01849
0.07434,0.01837
0.08325,0.02124
0.03931,0.02039
0.05719,0.01819
0.05365,0.0154
0.05566,0.01947
0.06531,0.0177
0.07043,0.01874
0.08838,0.01862
0.06812,0.01978
0.08569,0.01791
0.05658,0.02347
0.01889,0.01733
0.07556,0.01852
0.07764,0.01913
0.07263,0.01929
0.03705,0.01521
0.07068,0.01913
0.07581,0.01889
0.05505,0.02048
0.06787,0.01669
0.03467,0.01804
0.08911,0.02057
0.08289,0.02054
0.0791,0.01645
0.06787,0.0174
0.04999,0.0206
0.04901,0.01877
0.04834,0.01797
0.02557,0.01932
0.05798,0.01797
0.06128,0.02319
0.03461,0.02057
0.04486,0.01855
0.04785,0.01849
0.0437,0.02008
0.07031,0.01895
