8.039E-4,5.522E-4
9.823E-4,4.778E-4
7.229E-4,5.455E-4
8.764E-4,5.76E-4
6.208E-4,4.749E-4
6.475E-4,5.131E-4
6.313E-4,5.484E-4
8.154E-4,4.845E-4
6.962E-4,5.474E-4
6.351E-4,5.655E-4
6.237E-4,5.96E-4
0.002441,5.493E-4
4.93E-4,4.959E-4
7.429E-4,5.808E-4
6.266E-4,5.283E-4
9.46E-4,6.113E-4
0.001003,6.199E-4
0.001623,5.236E-4
0.003429,5.789E-4
9.098E-4,6.79E-4
7.381E-4,5.131E-4
6.523E-4,0.001518
7.925E-4,5.655E-4
8.125E-4,8.65E-4
6.027E-4,5.646E-4
8.154E-4,5.732E-4
0.002773,4.873E-4
7.038E-4,6.771E-4
9.689E-4,5.121E-4
7.381E-4,5.865E-4
0.001104,4.902E-4
6.046E-4,5.608E-4
4.196E-4,5.407E-4
4.492E-4,5.693E-4
5.045E-4,6.113E-4
8.955E-4,6.008E-4
0.002266,9.222E-4
9.012E-4,6.361E-4
6.962E-4,7.067E-4
8.183E-4,5.102E-4
0.001486,5.236E-4
0.004555,0.00103
6.523E-4,5.455E-4
5.913E-4,5.379E-4
4.311E-4,6.008E-4
0.001005,5.674E-4
0.001123,4.892E-4
0.001083,8.364E-4
9.05E-4,5.646E-4
9.232E-4,5.76E-4
7.553E-4,5.169E-4
4.663E-4,7.591E-4
0.002201,6.065E-4
6.361E-4,7.563E-4
5.445E-4,4.787E-4
6.17E-4,8.383E-4
8.087E-4,9.556E-4
8.984E-4,5.522E-4
7.095E-4,5.798E-4
0.001076,5.245E-4
6.771E-4,6.218E-4
9.146E-4,6.008E-4
8.64E-4,5.751E-4
0.001558,4.749E-4
4.93E-4,5.503E-4
0.001211,5.226E-4
9.031E-4,5.779E-4
3.586E-4,6.18E-4
5.779E-4,6.18E-4
8.85E-4,7.782E-4
4.12E-4,7.82E-4
7.61E-4,5.102E-4
6.571E-4,6.037E-4
4.587E-4,5.436E-4
9.747E-4,5.941E-4
9.88E-4,6.266E-4
8.316E-4,5.684E-4
5.245E-4,5.751E-4
6.304E-4,5.922E-4
5.102E-4,4.845E-4
6.733E-4,5.693E-4
0.001707,4.768E-4
0.002464,6.371E-4
0.002048,6.437E-4
5.693E-4,5.522E-4
9.937E-4,6.084E-4
8.211E-4,5.283E-4
9.232E-4,5.255E-4
7.696E-4,5.636E-4
5.875E-4,5.598E-4
4.654E-4,5.636E-4
0.008224,6.466E-4
7.82E-4,5.865E-4
4.721E-4,5.369E-4
9.861E-4,6.447E-4
3.815E-4,5.045E-4
6.733E-4,5.045E-4
0.001263,5.369E-4
0.001066,5.827E-4
0.001091,7.105E-4
7.42E-4,5.531E-4
5.131E-4,5.913E-4
4.93E-4,5.112E-4
6.971E-4,5.665E-4
8.707E-4,5.999E-4
0.001369,5.598E-4
0.002903,5.579E-4
6.676E-4,4.892E-4
4.129E-4,5.693E-4
7.067E-4,6.037E-4
6.323E-4,5.369E-4
0.001272,5.331E-4
0.001953,5.112E-4
0.002079,6.008E-4
6.437E-4,5.827E-4
7.82E-4,5.274E-4
0.001736,6.313E-4
0.0275,6.523E-4
0.001146,6.208E-4
8.173E-4,5.465E-4
8.497E-4,5.474E-4
9.651E-4,5.531E-4
6.447E-4,6.008E-4
8.86E-4,6.495E-4
7.143E-4,4.759E-4
7.372E-4,5.655E-4
7.439E-4,5.436E-4
5.989E-4,5.159E-4
3.681E-4,6.227E-4
0.001093,4.816E-4
0.002811,9.975E-4
