0.05609,0.01382
0.05878,0.01501
0.06567,0.01315
0.03864,0.01422
0.06311,0.01393
0.06213,0.01489
6.027E-4,8.316E-4
7.591E-4,0.001102
7.172E-4,0.00112
9.308E-4,0.001398
5.741E-4,8.564E-4
0.0354,0.003487
0.03741,0.004028
0.01059,0.01231
0.06177,0.003944
0.0188,0.01428
4.244E-4,1.717E-4
0.03754,0.001122
0.002518,0.01273
7.658E-4,2.098E-4
4.196E-4,0.005882
4.396E-4,1.421E-4
0.01288,0.01353
4.654E-4,4.148E-4
0.001738,6.771E-5
0.007095,6.447E-4
0.03656,9.937E-4
0.04193,9.756E-4
0.039,9.584E-4
0.0675,9.47E-4
0.04889,0.001055
0.03857,0.001019
0.03918,9.861E-4
0.05176,9.918E-4
0.05426,9.699E-4
0.04547,0.001015
6.104E-4,5.531E-4
0.001495,1.898E-4
4.845E-4,0.003452
6.981E-4,0.003452
0.002079,0.001009
7.229E-4,0.003365
6.561E-4,0.003334
5.484E-4,0.003513
5.512E-4,0.003445
7.229E-4,0.003426
0.00144,0.00349
4.549E-4,0.003578
2.89E-4,0.003513
6.342E-4,0.003361
9.565E-4,0.003353
3.757E-4,0.004028
6.971E-4,0.003567
9.47E-4,0.003578
3.958E-4,0.003658
5.751E-4,0.003498
5.369E-4,0.003403
6.647E-4,0.003559
8.316E-4,0.003559
6.323E-4,0.003609
7.811E-4,0.003628
8.497E-4,0.003883
9.804E-4,0.003937
5.999E-4,0.003563
7.133E-4,0.003639
4.015E-4,0.003521
4.625E-4,0.003639
6.685E-4,0.00351
6.371E-4,0.003391
7.334E-4,0.003506
0.001091,0.003555
9.489E-4,0.00351
8.945E-4,0.003475
5.646E-4,0.003929
3.71E-4,0.003857
8.383E-4,0.003532
5.646E-4,0.003529
0.003677,0.003555
0.001585,0.003643
7.572E-4,0.003468
3.7E-4,0.003536
6.99E-4,0.003922
4.911E-4,0.003696
6.723E-4,0.003494
8.039E-4,0.003559
3.195E-4,0.003426
6.99E-4,0.003418
0.001753,0.003574
9.155E-4,0.003578
0.001904,0.003616
4.253E-4,0.003601
5.817E-4,0.003597
6.847E-4,0.003475
7.334E-4,0.003529
6.714E-4,0.003544
2.689E-4,0.003639
8.192E-4,0.003536
0.001583,0.00359
9.995E-4,0.003639
3.576E-4,0.003315
3.414E-4,0.003334
5.713E-4,0.003513
4.168E-4,0.003433
6.571E-4,0.003593
5.655E-4,0.003494
7.715E-4,0.003403
6.914E-4,0.003441
6.809E-4,0.003445
5.226E-4,0.003452
8.717E-4,0.003494
6.514E-4,0.003658
3.681E-4,0.003319
6.399E-4,0.003258
4.797E-4,0.003464
7.42E-4,0.003349
0.001511,0.003529
3.719E-4,0.003559
7.191E-4,0.003563
3.815E-4,0.00354
6.523E-4,0.003395
0.01178,0.003368
3.586E-4,0.00341
0.001017,0.00349
0.001017,0.003643
5.693E-4,0.003616
6.914E-4,0.003361
4.997E-4,0.003315
3.452E-4,0.003418
0.001511,0.003437
4.425E-4,0.003647
3.128E-4,0.003876
9.174E-4,0.003635
7.792E-4,0.003613
7.343E-4,0.003551
6.828E-4,0.003563
0.001091,0.00375
6.847E-4,0.003723
0.001019,0.003593
2.956E-4,0.003647
8.221E-4,0.003567
5.159E-4,0.003563
0.001003,0.003452
4.292E-4,0.003437
3.881E-4,0.003693
6.237E-4,0.003613
2.956E-4,0.003429
0.001245,0.003418
4.816E-4,0.003628
6.027E-4,0.003719
0.001608,0.003475
4.959E-4,0.003471
6.466E-4,0.003567
6.38E-4,0.003502
0.00172,0.003635
6.208E-4,0.003716
9.317E-4,0.00367
0.00103,0.003746
2.747E-4,0.003349
5.236E-4,0.003437
6.981E-4,0.003395
4.501E-4,0.003418
4.997E-4,0.003418
3.548E-4,0.003418
4.597E-4,0.003494
6.866E-4,0.003376
6.914E-4,0.003567
8.23E-4,0.003502
5.951E-4,0.003704
6.218E-4,0.003731
8.631E-4,0.003735
0.001249,0.003693
7.277E-4,0.003475
4.768E-4,0.003399
6.294E-4,0.003635
7.42E-4,0.003525
6.8E-4,0.003712
7.544E-4,0.003624
4.292E-4,0.003517
3.3E-4,0.003529
6.361E-4,0.003426
0.001019,0.003502
6.809E-4,0.003708
6.638E-4,0.003685
5.932E-4,0.00354
7.067E-4,0.003502
7.076E-4,0.003708
0.001097,0.003658
0.00222,0.003494
7.124E-4,0.003387
8.821E-4,0.003517
7.629E-4,0.003719
6.666E-4,0.00362
3.729E-4,0.003967
7.734E-4,0.003559
6.781E-4,0.003571
5.14E-4,0.003681
4.473E-4,0.003647
5.531E-4,0.00341
8.993E-4,0.003407
5.436E-4,0.003445
6.027E-4,0.003407
4.11E-4,0.003548
3.09E-4,0.003471
4.463E-4,0.003899
9.308E-4,0.003853
3.395E-4,0.003643
0.001968,0.003639
0.00104,0.003429
6.104E-4,0.003368
5.98E-4,0.003334
0.001642,0.003422
4.978E-4,0.003551
7.496E-4,0.003632
3.586E-4,0.003349
0.001772,0.003372
0.00115,0.003521
7.038E-4,0.003529
8.02E-4,0.003654
0.00975,0.00362
3.643E-4,0.003662
0.001394,0.003574
6.981E-4,0.003326
5.617E-4,0.003418
6.342E-4,0.003445
9.537E-4,0.003471
3.395E-4,0.003567
6.199E-4,0.003586
4.406E-4,0.003635
0.00102,0.003567
7.086E-4,0.003448
6.39E-4,0.003563
8.516E-4,0.003441
5.598E-4,0.003513
4.33E-4,0.003532
9.46E-4,0.003468
3.014E-4,0.003689
9.623E-4,0.003704
6.723E-4,0.003563
7.877E-4,0.003574
